Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,2
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,1
512.0,260,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,2
672.0,345,0,12,16,9
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,420,0,12,16,6
832.0,425,0,12,16,8
864.0,440,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,5
992.0,500,0,12,16,8
1024.0,525,0,12,16,8
1056.0,540,0,12,16,8
1088.0,555,0,12,16,8
1216.0,620,0,12,16,2
1248.0,535,0,12,16,1
1280.0,545,0,12,16,0
1312.0,570,0,12,16,8
1344.0,585,0,12,16,8
1408.0,615,0,12,16,6
1440.0,630,0,12,16,3
1472.0,640,0,12,16,8
1504.0,655,0,12,16,8
1568.0,695,0,12,16,8
1600.0,695,0,12,16,3
1632.0,640,0,12,16,8
1664.0,650,0,12,16,5
1696.0,670,0,12,19,0
1728.0,685,0,12,19,0
1760.0,690,0,12,19,0
1792.0,710,0,12,19,7
1856.0,735,0,12,16,9
1888.0,350,0,12,16,8
1920.0,365,0,12,16,8
1952.0,375,0,12,16,8
1984.0,380,0,12,16,8
2048.0,420,0,12,16,8
2112.0,440,0,12,19,5
2144.0,295,0,12,19,4
2208.0,320,0,12,16,5
2240.0,340,0,12,16,8
2272.0,350,4,12,16,6
2336.0,375,4,12,16,8
2368.0,385,8,12,19,0
2400.0,395,8,12,19,7
2464.0,425,12,12,16,8
2496.0,435,12,12,16,8
2528.0,440,16,12,16,1
2560.0,465,16,12,16,2
2624.0,480,20,12,16,5
2656.0,350,20,12,16,8
2688.0,355,20,12,16,9
2720.0,365,24,12,16,8
2784.0,390,28,12,16,8
2912.0,430,32,12,16,0
2944.0,440,32,12,16,2
2976.0,355,36,12,16,0
3008.0,365,36,12,16,2
3040.0,380,36,12,16,0
3072.0,385,40,12,16,5
3104.0,395,40,12,16,0
3136.0,405,44,12,16,0
3168.0,425,44,12,16,0
3200.0,430,44,12,16,0
3232.0,445,48,12,16,3
3264.0,475,48,12,16,0
3296.0,490,48,12,16,0
3328.0,495,52,12,16,0
3360.0,515,52,12,16,7
3392.0,525,52,12,16,0
3424.0,535,56,12,16,0
3456.0,535,56,12,16,4
3488.0,560,60,12,16,0
3520.0,570,60,12,16,2
3552.0,575,60,12,16,0
3616.0,600,64,12,16,0
3648.0,610,64,12,16,0
3680.0,770,68,12,16,2
3712.0,780,68,12,16,0
3744.0,795,68,12,16,0
3776.0,805,72,12,16,0
3808.0,815,72,12,16,0
3840.0,820,76,12,16,4
3872.0,840,76,12,16,4
3968.0,865,80,12,19,3
4000.0,885,80,12,19,7
4032.0,895,84,12,19,5
4096.0,910,84,12,19,8
4128.0,930,88,12,16,8
4160.0,935,88,12,19,8
4224.0,950,92,12,19,0
4256.0,970,92,12,19,1
4480.0,1045,104,12,19,4
4576.0,1075,112,12,19,4
4672.0,1115,120,12,19,4
4704.0,1120,120,12,19,4
4832.0,1170,132,12,19,0
4896.0,1190,140,12,19,6
4928.0,1200,140,12,19,6
4960.0,1160,115,12,19,8
4992.0,1170,123,12,16,8
5024.0,1190,123,12,16,8
5056.0,1195,123,12,19,8
5120.0,1215,131,12,19,8
5152.0,1230,131,12,16,8
5344.0,1290,151,12,19,3
5504.0,1345,159,12,19,1
5536.0,1365,167,12,19,8
5568.0,1370,167,12,19,3
5600.0,1380,171,12,19,3
5632.0,1385,175,12,19,0
5664.0,1405,175,12,19,6
5696.0,1410,179,12,19,1
5728.0,1420,179,12,19,8
5760.0,1435,183,12,16,1
5792.0,1400,187,12,16,1
5824.0,1355,187,12,16,2
5856.0,1370,191,12,16,2
5888.0,1275,195,12,16,2
5920.0,1290,195,12,16,2
5952.0,1295,199,12,16,2
5984.0,1210,203,12,16,0
6016.0,1210,203,12,16,2
6048.0,1230,207,13,16,5
6080.0,1180,211,13,16,6
6112.0,1195,211,13,16,2
6144.0,1200,215,13,16,2
6176.0,1265,219,13,16,2
6208.0,1270,219,13,16,3
6240.0,1280,223,13,16,7
6272.0,1295,223,13,16,2
6304.0,1300,231,14,16,2
6336.0,1310,231,14,16,2
6368.0,1320,231,14,16,2
6400.0,1330,239,14,16,4
6432.0,1335,239,14,16,2
6464.0,1350,239,14,16,5
6528.0,1220,247,14,19,8
6560.0,1220,247,14,16,8
6592.0,1235,251,14,19,5
6624.0,1245,255,14,19,8
6656.0,1255,259,14,16,8
6688.0,1265,259,14,16,2
6848.0,1315,275,14,19,7
6912.0,1330,275,14,19,8
6944.0,1335,283,14,19,0
6976.0,1360,283,14,19,6
7008.0,1360,287,14,19,8
7040.0,1365,287,14,19,2
7072.0,1375,291,14,19,8
7104.0,1395,295,14,16,6
7136.0,1395,295,14,16,4
7168.0,1405,299,14,16,6
7200.0,1415,303,14,16,5
7232.0,1280,303,14,16,2
7264.0,1280,303,14,16,6
7296.0,1300,307,14,16,3
7328.0,1300,307,14,16,6
7360.0,1315,311,14,16,0
7392.0,1330,311,14,16,8
7424.0,1335,311,14,16,8
7488.0,1355,315,14,19,8
7552.0,1370,319,14,19,8
7584.0,1375,319,14,16,8
7648.0,1405,323,14,19,4
7680.0,1405,323,14,19,3
7712.0,1420,327,14,19,8
7744.0,1430,327,14,19,8
7776.0,1440,327,14,16,8
7872.0,1465,331,14,19,4
7904.0,1480,335,14,19,6
7936.0,1490,335,14,19,8
7968.0,1495,335,14,19,1
8000.0,1505,339,14,19,0
8064.0,1525,343,14,19,3
8096.0,1535,343,14,19,8
8128.0,1545,343,14,16,8
8160.0,1555,347,14,16,1
8192.0,1560,347,14,16,8
8224.0,1575,347,14,19,2
8288.0,1595,351,14,19,0
8320.0,1600,351,14,19,8
8352.0,1615,355,14,19,8
8384.0,1620,355,14,16,8
8416.0,1635,359,14,16,8
8480.0,1655,359,14,19,8
8576.0,1670,363,14,19,8
8608.0,1690,367,14,16,8
8672.0,1705,367,14,19,2
8704.0,1615,371,14,19,8
8736.0,1625,371,14,19,4
8768.0,1635,375,14,19,7
8800.0,1635,375,14,19,5
8832.0,1650,375,14,19,5
8864.0,1655,379,14,19,6
8896.0,1665,379,14,19,8
8928.0,1670,379,14,16,8
9024.0,1700,383,14,19,8
9056.0,1705,387,14,19,0
9120.0,1720,391,14,19,5
9152.0,1735,391,14,19,8
9216.0,1745,395,14,19,8
9248.0,1760,395,14,16,8
9280.0,1765,395,14,19,6
9344.0,1780,399,14,19,5
9376.0,1790,399,14,19,4
9408.0,1795,403,14,19,8
9440.0,1795,403,14,19,8
9504.0,1820,407,14,19,5
9536.0,1825,407,14,19,8
9632.0,1850,411,14,19,8
9696.0,1870,415,14,19,4
9728.0,1880,415,14,19,6
9760.0,1890,419,14,19,8
9856.0,1910,423,14,19,8
9888.0,1920,423,14,16,8
9952.0,1935,427,14,19,6
9984.0,1945,427,14,19,8
10016.0,1955,431,14,19,2
10048.0,1955,431,14,19,8
10080.0,1970,431,14,16,0
10112.0,1975,435,14,16,6
10144.0,1985,435,14,16,8
10240.0,2010,439,14,19,8
10272.0,2020,443,14,19,1
10336.0,2035,443,14,19,7
10368.0,2040,447,14,19,8
10400.0,2050,447,14,16,8
10432.0,2055,447,14,16,8
10496.0,2075,451,14,19,8
10528.0,2080,455,14,19,4
10560.0,2090,455,14,19,8
10592.0,2105,455,14,16,8
10624.0,2105,459,14,16,8
10688.0,2130,459,14,19,8
10720.0,2135,463,14,16,8
10752.0,2135,463,14,16,8
10784.0,2150,463,14,19,2
10848.0,2165,467,14,19,8
10880.0,2170,471,14,19,8
10912.0,2185,471,14,16,6
10944.0,2190,471,14,16,6
10976.0,2145,450,14,16,0
11008.0,2160,450,14,16,5
11040.0,2165,450,14,16,8
11104.0,2185,454,14,19,4
11136.0,2190,454,14,19,0
11168.0,2195,458,14,19,0
11200.0,2205,458,14,19,4
11232.0,2215,458,14,19,8
11264.0,2220,458,14,19,7
11296.0,2225,462,14,19,4
11328.0,2240,462,14,19,7
11360.0,2245,462,14,19,4
11392.0,2255,466,14,19,4
11424.0,2265,466,14,19,7
11456.0,2270,466,14,19,5
11488.0,2275,470,14,19,6
11520.0,2290,470,14,19,1
11584.0,2305,474,14,19,8
11648.0,2325,474,14,19,1
11680.0,2280,478,14,19,7
11712.0,2290,478,14,19,7
11744.0,2290,478,14,19,7
11808.0,2310,482,14,19,8
11840.0,2320,482,14,16,8
11872.0,2330,486,14,19,1
11904.0,2335,486,14,19,1
11936.0,2295,486,15,19,2
12000.0,2310,490,15,19,8
12032.0,2320,490,15,19,6
12064.0,2325,494,15,19,5
12096.0,2340,494,15,19,5
12128.0,2350,494,15,19,2
12160.0,2255,498,15,19,6
12192.0,2270,498,16,19,5
12224.0,2280,498,16,19,3
12256.0,2290,502,16,19,8
12288.0,2290,502,16,16,4
12320.0,2310,502,16,16,5
12352.0,2320,506,16,16,8
12384.0,2330,506,16,16,8
12416.0,2340,506,16,19,1
12448.0,2355,510,16,19,3
12480.0,2360,510,16,19,4
12512.0,2375,510,16,19,1
12544.0,2390,514,16,19,3
12576.0,2395,514,16,19,3
12608.0,2400,514,16,19,3
12640.0,2420,518,16,19,3
12672.0,2430,518,16,19,3
12704.0,2440,518,16,19,3
12736.0,2445,522,16,19,7
12800.0,2470,522,16,19,2
12832.0,2380,526,16,19,4
12864.0,2385,526,16,19,3
12896.0,2395,526,16,19,0
12928.0,2405,530,16,19,3
12960.0,2415,530,16,19,8
12992.0,2420,530,16,16,8
13056.0,2440,534,16,19,3
13088.0,2450,534,16,19,8
13120.0,2450,538,16,19,2
13152.0,2470,538,16,19,3
13184.0,2480,538,16,19,3
13216.0,2485,542,16,19,3
13248.0,2490,542,16,19,3
13280.0,2515,542,16,19,3
13312.0,2515,546,16,19,5
13344.0,2520,546,16,19,3
13408.0,2545,546,16,19,8
13440.0,2555,550,16,19,4
