Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7264.0,1170,650,13,19,8
7328.0,1185,658,13,22,2
7360.0,1195,662,13,22,2
7392.0,1200,666,13,22,1
7424.0,1210,670,13,22,0
7456.0,1220,674,13,22,6
7488.0,1220,678,13,22,2
7520.0,1230,682,13,22,8
7552.0,1235,686,13,16,2
7584.0,1245,690,13,16,2
7616.0,1250,694,13,16,8
7680.0,1265,702,13,22,1
7712.0,1270,702,13,22,2
7744.0,1275,706,13,22,4
7776.0,1280,710,13,22,5
7808.0,1290,714,13,22,2
7840.0,1300,718,13,22,2
7872.0,1300,722,13,22,2
7904.0,1310,726,13,22,3
7936.0,1320,730,13,22,2
7968.0,1325,734,13,22,3
8000.0,1330,738,13,22,6
8032.0,1335,742,13,22,2
8064.0,1345,746,13,22,7
8096.0,1350,750,13,22,2
8128.0,1355,754,13,22,7
8160.0,1365,758,13,22,6
8224.0,1380,766,13,19,2
8256.0,1380,770,13,19,2
8288.0,1390,774,13,19,2
8320.0,1395,778,13,19,0
8352.0,1405,782,13,19,4
8416.0,1415,790,13,19,2
8448.0,1430,794,13,19,1
8480.0,1435,798,13,19,7
8512.0,1435,802,13,19,1
8544.0,1450,806,13,19,5
8576.0,1455,810,13,19,8
8608.0,1460,814,13,22,5
8640.0,1465,818,13,22,2
8672.0,1475,822,13,22,2
8704.0,1485,826,13,22,2
8736.0,1485,830,13,22,2
8768.0,1495,830,13,22,2
8800.0,1500,834,13,22,8
8832.0,1510,838,13,19,3
8864.0,1510,842,13,19,2
8896.0,1520,846,13,19,2
8928.0,1530,850,13,19,7
8960.0,1535,854,13,19,2
8992.0,1540,858,13,19,5
9024.0,1550,862,13,19,2
9056.0,1555,866,13,19,0
9088.0,1565,870,13,19,5
9120.0,1565,874,13,19,8
9184.0,1580,882,13,22,4
9216.0,1590,886,13,22,2
9248.0,1595,890,13,22,2
9280.0,1600,894,13,22,0
9312.0,1615,898,13,22,5
9344.0,1615,902,13,22,2
9376.0,1620,906,13,22,2
9408.0,1625,910,13,22,8
9440.0,1640,914,13,19,3
9472.0,1645,918,13,19,5
9504.0,1495,922,13,19,2
9536.0,1500,926,13,19,2
9568.0,1515,930,13,19,7
9600.0,1515,934,13,19,7
9632.0,1515,938,13,19,7
9664.0,1520,942,13,19,7
9760.0,1540,954,13,19,2
9792.0,1545,958,13,19,2
9824.0,1555,958,13,19,2
9856.0,1555,962,13,19,5
9888.0,1560,966,13,19,2
9920.0,1570,970,13,19,1
9952.0,1575,974,13,19,2
10016.0,1585,982,13,19,2
10080.0,1595,990,13,19,6
10112.0,1600,994,13,19,4
10144.0,1605,998,13,19,0
10176.0,1610,1002,13,19,2
10208.0,1615,1006,13,19,2
10240.0,1620,1010,13,19,1
10272.0,1625,1014,13,19,2
10304.0,1630,1018,13,19,2
10336.0,1640,1022,13,19,2
10368.0,1640,1026,13,19,2
10400.0,1645,1030,13,19,2
10432.0,1655,1034,13,19,3
10464.0,1660,1038,13,19,2
10496.0,1660,1042,13,19,2
10528.0,1665,1046,13,19,4
10560.0,1680,1050,13,19,6
10592.0,1680,1054,13,19,7
10656.0,1585,1037,13,19,2
10688.0,1600,1041,13,19,2
10720.0,1600,1045,13,19,0
10752.0,1605,1049,13,19,7
10784.0,1610,1053,13,19,1
10816.0,1620,1057,13,19,2
10848.0,1620,1061,13,19,2
10880.0,1630,1061,13,19,6
10912.0,1630,1065,13,19,6
10944.0,1640,1069,13,19,2
10976.0,1640,1073,13,19,0
11008.0,1650,1077,13,19,2
11040.0,1650,1081,13,19,3
11072.0,1660,1085,13,19,2
11104.0,1665,1089,13,19,2
11136.0,1670,1093,13,19,7
11168.0,1670,1097,13,19,2
11200.0,1680,1101,13,19,0
11232.0,1685,1105,13,19,2
11264.0,1690,1109,13,19,2
11296.0,1700,1113,13,19,2
11360.0,1705,1121,13,19,2
11392.0,1710,1125,13,19,8
11456.0,1725,1133,13,22,7
11488.0,1725,1137,13,22,6
11520.0,1730,1141,13,22,2
11552.0,1745,1145,13,22,3
11584.0,1745,1149,13,22,0
11616.0,1745,1153,13,22,0
11648.0,1755,1157,13,22,7
11680.0,1765,1161,13,22,1
11712.0,1765,1165,13,22,2
11744.0,1765,1169,13,22,7
11776.0,1775,1173,13,22,7
11840.0,1785,1181,13,19,3
11872.0,1795,1185,13,19,2
11904.0,1795,1189,13,19,6
11936.0,1805,1189,13,19,2
11968.0,1810,1193,13,19,2
12000.0,1815,1197,13,19,7
12032.0,1815,1201,13,19,6
12064.0,1825,1205,13,19,2
12096.0,1830,1209,13,19,2
12128.0,1835,1213,13,19,7
12160.0,1835,1217,13,19,5
12192.0,1850,1221,13,19,3
12224.0,1850,1225,13,19,2
12256.0,1855,1229,13,19,2
12288.0,1860,1233,13,19,8
12320.0,1870,1237,13,16,3
12352.0,1870,1241,13,16,2
12384.0,1875,1245,13,16,2
12416.0,1885,1249,13,16,2
12448.0,1890,1253,13,16,1
12480.0,1890,1257,13,16,2
12512.0,1900,1261,13,16,2
12544.0,1910,1265,13,16,1
12576.0,1910,1269,13,16,0
12608.0,1910,1273,13,16,0
12640.0,1920,1277,13,16,2
12672.0,1930,1281,13,16,2
12704.0,1930,1285,13,16,1
12736.0,1935,1289,13,16,1
12768.0,1890,1293,13,16,2
12800.0,1900,1297,13,16,2
12832.0,1900,1301,13,16,4
12864.0,1905,1305,13,16,8
12928.0,1920,1313,13,22,0
12960.0,1925,1317,13,22,0
12992.0,1930,1317,13,22,4
13024.0,1930,1321,14,22,1
13056.0,1945,1325,14,22,7
13120.0,1950,1333,14,19,6
13152.0,1960,1337,14,19,2
13184.0,1970,1341,14,19,2
13216.0,1970,1345,14,19,0
13248.0,1975,1349,14,19,3
13280.0,1990,1353,14,19,2
13312.0,1995,1357,14,19,2
13344.0,1995,1361,14,19,0
13376.0,2000,1365,14,19,8
13408.0,2015,1369,14,22,4
