Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3552.0,645,68,12,16,2
3584.0,620,68,12,16,2
3616.0,635,68,12,16,2
3648.0,660,72,12,16,7
3680.0,665,72,12,16,6
3712.0,665,72,12,16,3
3744.0,720,76,12,16,2
3776.0,705,76,12,16,0
3840.0,715,80,12,16,5
3872.0,695,80,12,16,8
3936.0,705,84,12,19,3
4000.0,740,88,12,16,4
4032.0,745,88,12,16,6
4064.0,760,88,12,16,3
4128.0,860,92,12,16,3
4160.0,870,92,12,16,0
4192.0,885,96,12,16,4
4224.0,885,96,12,16,5
4288.0,855,100,12,16,6
4320.0,855,100,12,16,6
4352.0,860,104,12,16,5
4384.0,880,104,12,16,7
4416.0,900,104,12,16,5
4448.0,900,108,12,16,3
4480.0,985,108,12,16,1
4512.0,1010,108,12,16,0
4544.0,1020,112,12,16,1
4608.0,985,116,12,19,2
4672.0,1015,116,12,19,8
4704.0,1025,120,12,16,0
4736.0,1045,120,12,16,0
4768.0,1055,120,12,16,7
4896.0,1100,128,13,19,4
4928.0,1110,128,13,19,1
4960.0,1125,132,13,19,8
4992.0,1135,132,13,19,4
5056.0,1165,136,13,19,2
5088.0,1070,136,13,19,7
5120.0,1080,136,13,19,0
5184.0,1105,144,13,19,5
5216.0,1060,144,13,19,7
5248.0,1075,148,13,19,2
5312.0,1150,156,13,19,6
5376.0,1175,156,13,19,5
5408.0,1030,164,13,19,7
5440.0,1040,164,13,19,0
5472.0,1045,164,13,19,6
5504.0,1065,168,13,19,7
5568.0,1085,172,13,19,6
5600.0,1100,176,13,19,3
5632.0,1105,180,13,19,7
5664.0,1115,184,13,19,2
5696.0,1175,184,13,19,4
5728.0,1190,184,13,19,5
5792.0,1165,192,13,19,7
5824.0,1175,192,13,19,5
5856.0,1180,200,13,19,5
5888.0,1190,200,13,19,1
5920.0,1215,200,13,19,2
5952.0,1215,204,13,19,3
5984.0,1220,208,13,19,8
6016.0,1230,212,13,19,5
6048.0,1255,212,13,19,7
6112.0,1270,220,13,19,8
6144.0,1285,220,13,16,8
6208.0,1295,228,13,19,7
6240.0,1310,228,13,19,8
6272.0,1325,228,13,19,6
6304.0,1280,211,13,19,2
6336.0,1290,211,13,19,3
6368.0,1310,215,13,19,1
6400.0,1315,219,13,19,1
6432.0,1275,219,13,19,8
6464.0,1290,223,13,16,9
6528.0,1305,227,13,19,6
6560.0,1315,231,13,19,2
6592.0,1330,231,13,19,4
6624.0,1345,235,13,19,6
6656.0,1350,239,13,19,8
6688.0,1365,239,14,16,5
6720.0,1370,243,14,16,0
6752.0,1390,247,14,16,1
6784.0,1390,247,14,16,2
6816.0,1405,251,14,16,0
6848.0,1420,255,14,16,2
6880.0,1435,255,14,16,7
6912.0,1450,259,14,16,1
6944.0,1450,263,14,16,7
6976.0,1475,263,14,16,4
7008.0,1485,267,14,16,7
7040.0,1495,267,14,16,5
7072.0,1495,275,14,16,8
7104.0,1520,275,14,19,4
7136.0,1535,275,14,19,1
7168.0,1540,283,14,19,0
7200.0,1545,283,14,19,8
7232.0,1575,283,14,19,2
7264.0,1580,287,14,19,7
7296.0,1590,291,14,19,2
7328.0,1595,291,14,19,0
7360.0,1620,295,14,19,5
7392.0,1625,299,14,19,4
7424.0,1635,303,14,19,3
7456.0,1655,303,14,19,2
7488.0,1670,303,14,19,0
7520.0,1675,311,14,19,7
7552.0,1685,311,14,19,8
7584.0,1700,311,14,16,7
7616.0,1720,319,14,16,3
7648.0,1720,319,14,16,4
7680.0,1735,319,14,16,2
7712.0,1645,323,14,16,6
7744.0,1660,327,14,16,6
7808.0,1680,331,14,19,7
7840.0,1690,335,14,19,5
7872.0,1700,339,14,19,2
7904.0,1610,339,14,19,8
7968.0,1630,347,14,19,4
8000.0,1650,347,14,19,4
8032.0,1650,347,14,19,7
8064.0,1665,355,14,19,2
8096.0,1675,355,14,19,0
8128.0,1690,359,14,19,1
8160.0,1695,363,14,19,0
8192.0,1705,363,14,19,7
8224.0,1725,367,14,19,7
8256.0,1630,342,14,19,3
8288.0,1645,346,14,19,5
8320.0,1655,350,14,19,8
8352.0,1665,350,14,19,3
8384.0,1675,354,14,19,6
8416.0,1685,358,14,19,0
8448.0,1700,358,14,19,3
8480.0,1710,362,14,19,1
8512.0,1715,366,14,19,2
8544.0,1735,366,14,19,8
8608.0,1750,374,14,19,6
8640.0,1755,374,14,19,2
8704.0,1785,382,14,19,4
8736.0,1790,382,14,19,4
8832.0,1825,394,14,19,8
8928.0,1860,402,14,19,4
8960.0,1865,402,14,19,5
8992.0,1880,402,14,19,2
9024.0,1895,406,14,19,5
9056.0,1900,410,14,19,2
9088.0,1810,410,14,19,6
9120.0,1820,414,14,19,5
9184.0,1835,422,14,19,8
9216.0,1850,422,14,19,4
9280.0,1865,430,14,19,3
9312.0,1875,430,14,19,6
9344.0,1890,430,14,19,2
9376.0,1895,438,14,19,2
9408.0,1905,438,14,19,5
9440.0,1915,438,14,19,2
9472.0,1925,442,14,19,3
9504.0,1930,446,14,19,7
9536.0,1940,450,14,19,5
9568.0,1955,450,14,19,5
9600.0,1965,454,14,19,5
9632.0,1970,458,14,19,3
9664.0,1980,458,14,19,5
9696.0,1990,462,14,19,6
9728.0,2000,466,14,19,3
9760.0,2005,466,14,19,1
9792.0,2020,466,14,19,2
9824.0,2025,474,14,19,8
9856.0,2040,474,14,19,8
9920.0,2055,482,14,19,4
9952.0,2070,482,14,19,7
9984.0,2075,486,14,19,7
10016.0,2080,486,14,19,1
10048.0,2090,490,14,19,4
10080.0,2105,494,14,19,5
10112.0,2115,494,14,19,1
10144.0,2115,498,14,19,1
10176.0,2080,502,14,19,5
10208.0,2095,502,14,19,5
10240.0,2100,506,14,19,8
10304.0,2115,510,14,19,7
10336.0,2130,514,14,19,6
10368.0,2135,518,14,19,2
10400.0,2140,518,14,19,1
10432.0,2155,522,15,19,0
10464.0,2170,526,15,19,1
10496.0,2125,526,15,19,0
10528.0,2125,530,15,19,2
10592.0,2155,538,15,19,4
10624.0,2160,538,15,19,7
10656.0,2165,538,15,19,0
10688.0,2180,546,15,19,1
10720.0,2195,546,15,19,6
10752.0,2200,546,16,19,5
10784.0,2200,550,16,19,2
10816.0,2215,554,16,19,2
10848.0,2230,554,16,19,2
10912.0,2250,562,16,19,7
10976.0,2275,566,16,19,3
11040.0,2295,574,16,19,3
11072.0,2305,574,16,19,4
11104.0,2320,574,16,19,5
11136.0,2320,582,16,19,7
11168.0,2335,582,16,19,2
11200.0,2345,582,16,19,0
11232.0,2360,586,16,19,7
11360.0,2400,598,16,19,4
11392.0,2410,602,16,19,2
11424.0,2420,602,16,19,1
11456.0,2430,606,16,19,8
11488.0,2445,610,16,19,5
11520.0,2455,610,16,19,7
11552.0,2465,610,16,19,2
11584.0,2475,618,16,19,7
11616.0,2490,618,16,19,2
11648.0,2500,622,16,19,6
11680.0,2510,626,16,19,2
11712.0,2520,626,16,19,4
11744.0,2530,630,16,19,1
11776.0,2540,630,16,19,7
11808.0,2555,634,16,19,0
11840.0,2565,638,16,19,3
11872.0,2580,638,16,19,1
11904.0,2580,642,16,19,3
11936.0,2600,646,16,19,2
11968.0,2505,646,16,19,0
12000.0,2520,650,16,19,2
12032.0,2420,654,16,19,4
12064.0,2435,654,16,19,0
12096.0,2445,658,16,19,3
12128.0,2455,662,16,19,5
12160.0,2460,662,16,19,6
12192.0,2475,666,16,19,0
12224.0,2485,670,16,19,5
12256.0,2490,670,16,19,4
12288.0,2500,674,16,19,5
12320.0,2510,674,16,19,2
12352.0,2415,682,16,19,2
12384.0,2430,682,16,19,6
12416.0,2435,682,16,19,2
12448.0,2440,690,16,19,5
12480.0,2455,690,16,19,4
12512.0,2460,690,16,19,2
12544.0,2465,694,16,19,2
12576.0,2475,698,16,19,3
12608.0,2485,698,16,19,0
12640.0,2490,702,16,19,8
12704.0,2515,710,16,19,6
12736.0,2515,710,16,19,8
12768.0,2520,710,16,16,2
12800.0,2540,718,16,16,4
12896.0,2555,726,16,19,0
12928.0,2570,726,16,19,4
12960.0,2575,726,16,19,4
12992.0,2575,730,16,19,7
13024.0,2590,734,16,19,7
13056.0,2605,738,16,19,2
13088.0,2605,738,16,19,5
13120.0,2610,742,16,19,5
13152.0,2620,746,16,19,8
13184.0,2635,746,16,19,7
13248.0,2645,754,16,19,2
13280.0,2650,754,16,19,2
13312.0,2665,754,16,19,3
13344.0,2675,762,16,19,6
13376.0,2675,762,16,19,1
13408.0,2680,766,16,19,8
13440.0,2700,770,16,19,8
