Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,0
96.0,50,0,12,16,3
128.0,60,0,12,16,7
160.0,75,0,12,16,7
192.0,110,0,12,16,6
224.0,110,0,12,16,8
256.0,135,0,12,16,7
288.0,150,0,12,16,7
320.0,170,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,7
416.0,220,0,12,16,2
448.0,130,0,12,16,2
480.0,135,0,12,16,2
512.0,155,0,12,16,2
544.0,75,0,12,16,2
576.0,85,0,12,16,2
608.0,100,0,12,16,4
640.0,115,0,12,16,1
672.0,135,0,12,16,7
704.0,150,0,12,16,7
736.0,155,0,12,16,7
768.0,170,0,12,16,3
800.0,195,0,12,16,7
832.0,205,0,12,16,6
864.0,220,0,12,16,2
896.0,130,0,12,16,7
928.0,150,0,12,16,7
960.0,160,0,12,16,1
992.0,170,0,12,16,0
1024.0,190,0,12,16,4
1056.0,205,0,12,16,4
1088.0,215,0,12,16,6
1120.0,225,0,12,16,1
1152.0,190,0,12,16,3
1184.0,210,0,12,16,1
1216.0,220,0,12,16,1
1248.0,185,0,12,16,1
1280.0,140,0,12,16,2
1312.0,165,0,12,16,1
1344.0,175,0,12,16,1
1376.0,140,0,12,16,1
1408.0,105,0,13,16,5
1440.0,120,0,13,16,2
1472.0,130,0,13,16,2
1504.0,145,0,13,16,5
1536.0,165,0,13,16,8
1600.0,185,0,13,16,2
1632.0,205,0,13,16,2
1664.0,220,0,14,16,3
1696.0,160,0,14,16,2
1728.0,175,0,14,19,5
1760.0,30,0,14,19,6
1792.0,55,0,14,19,6
1824.0,70,0,14,19,2
1856.0,80,0,14,19,0
1888.0,95,0,14,19,0
1920.0,110,0,14,19,0
1952.0,130,0,15,19,7
1984.0,135,0,15,19,1
2016.0,155,0,15,19,0
2048.0,175,0,15,19,0
2080.0,190,0,15,19,0
2112.0,205,0,15,19,6
2144.0,220,0,15,19,7
2176.0,240,0,15,19,0
2208.0,250,0,16,19,5
2304.0,295,0,16,19,8
2528.0,410,0,17,19,6
2560.0,450,0,17,19,0
2592.0,455,0,17,19,8
2656.0,490,0,17,19,6
2688.0,515,0,17,19,6
2720.0,525,0,17,19,6
2752.0,545,0,17,19,5
2784.0,565,0,17,19,6
2816.0,595,0,17,19,2
2848.0,595,0,17,19,8
2880.0,620,0,17,19,8
2944.0,660,0,17,19,5
2976.0,685,0,17,19,3
3008.0,695,0,17,19,1
3232.0,830,0,17,19,5
3264.0,840,0,17,19,7
3296.0,865,0,17,19,0
3328.0,885,0,17,19,0
3360.0,900,0,17,19,2
3392.0,925,0,17,19,0
3424.0,940,0,17,19,0
3456.0,960,0,17,19,0
3488.0,975,0,17,19,5
3520.0,1000,0,17,19,5
3552.0,1015,0,17,19,6
3584.0,1040,0,17,19,0
3616.0,1050,0,17,19,8
3712.0,1110,0,17,19,2
3744.0,1125,0,17,19,4
3776.0,1145,0,17,19,7
3872.0,1205,0,17,19,5
3904.0,1225,0,17,19,2
4000.0,1280,0,17,19,3
4032.0,1295,0,17,19,8
4064.0,1320,0,17,19,7
4096.0,1335,0,17,19,3
4128.0,1360,0,17,19,3
4192.0,1400,0,17,16,8
4256.0,1430,0,17,19,3
4288.0,1445,0,17,19,3
4320.0,1470,0,17,19,3
4416.0,1515,0,17,19,0
4512.0,1580,0,17,19,1
4544.0,1590,0,17,19,0
4576.0,1615,0,17,19,0
4608.0,1640,0,17,19,0
4640.0,1650,0,17,19,7
4672.0,1675,0,17,19,3
4704.0,1695,0,17,19,3
4736.0,1710,0,17,19,5
4768.0,1725,0,17,19,5
4800.0,1745,0,17,19,5
4832.0,1770,0,17,19,5
4864.0,1785,0,17,19,5
4896.0,1800,0,17,19,8
4928.0,1820,0,17,16,8
4992.0,1860,0,17,19,5
5024.0,1875,0,17,19,8
5056.0,1900,0,17,19,5
5088.0,1920,0,17,19,6
5120.0,1935,0,17,19,4
5152.0,1950,0,17,19,1
5184.0,1970,0,17,19,3
5216.0,1995,0,17,19,3
5248.0,2005,0,17,19,8
5280.0,2025,0,17,16,8
5312.0,2050,0,17,16,6
5344.0,2070,0,17,16,8
5376.0,2085,0,17,19,1
5792.0,2325,0,17,19,4
5888.0,2380,0,17,19,0
6048.0,2485,0,17,19,2
6080.0,2500,0,17,19,2
6208.0,2570,0,17,16,8
6240.0,2580,0,17,16,8
6272.0,2610,0,17,16,8
6304.0,2630,0,17,16,8
6336.0,2640,0,17,19,1
6432.0,2705,0,17,19,2
6464.0,2725,0,17,19,2
6528.0,2755,0,17,16,9
6592.0,2390,0,17,19,5
6624.0,2410,0,17,19,3
6688.0,2450,0,17,16,9
6720.0,2455,0,17,16,6
6752.0,2480,0,17,16,4
6784.0,2495,0,17,16,4
6816.0,2515,0,17,16,4
6848.0,2530,0,17,16,4
6880.0,2550,0,17,16,1
6912.0,2570,0,17,16,6
6944.0,2580,0,17,16,4
6976.0,2605,0,17,16,4
7008.0,2615,0,17,16,6
7040.0,2635,0,17,16,4
7072.0,2650,0,17,16,4
7104.0,2670,0,17,16,2
7136.0,2685,0,17,16,4
7168.0,2700,0,17,16,1
7200.0,2720,0,17,16,4
7232.0,2740,0,17,16,7
