Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,1
192.0,60,0,12,16,0
224.0,60,0,12,16,5
256.0,80,0,12,16,8
320.0,120,0,12,16,1
352.0,120,0,12,16,0
384.0,150,0,12,16,8
416.0,165,0,13,16,5
448.0,180,0,13,16,8
480.0,190,0,13,16,8
512.0,210,0,13,16,4
544.0,230,0,13,16,6
576.0,245,0,13,16,5
608.0,265,0,13,16,4
640.0,280,0,13,16,8
672.0,300,0,13,16,8
704.0,320,0,13,16,8
736.0,330,0,13,16,0
768.0,345,0,13,16,2
800.0,370,0,13,16,8
864.0,400,0,13,16,4
896.0,425,0,13,16,8
928.0,445,0,13,16,6
960.0,460,0,13,16,5
992.0,475,0,13,16,2
1024.0,395,0,13,16,8
1056.0,415,0,13,16,9
1088.0,25,0,13,16,8
1120.0,40,0,13,16,8
1184.0,75,0,13,16,4
1216.0,95,0,13,16,2
1248.0,110,0,13,16,8
1280.0,120,0,13,16,8
1312.0,140,0,13,16,1
1344.0,155,0,13,16,8
1376.0,175,0,13,16,8
1408.0,180,0,13,16,8
1440.0,210,0,13,16,8
1472.0,225,0,13,16,8
1504.0,235,0,13,16,8
1536.0,250,0,13,16,6
1568.0,275,0,13,16,1
1600.0,235,0,13,16,8
1632.0,250,0,13,16,8
1696.0,290,0,13,16,8
1728.0,305,0,13,16,1
1760.0,265,0,13,16,5
1792.0,280,0,13,16,7
1824.0,305,0,13,16,2
1888.0,220,0,14,16,6
1920.0,250,0,14,16,1
1952.0,260,0,14,16,8
2016.0,280,0,14,16,8
2048.0,315,0,14,16,8
2080.0,320,0,14,16,8
2112.0,340,0,15,16,8
2144.0,350,0,15,16,8
2176.0,375,0,15,16,8
2208.0,385,0,15,16,3
2240.0,405,0,15,16,5
2304.0,290,0,15,16,2
2336.0,295,0,15,16,8
2368.0,315,0,15,16,0
2400.0,330,0,15,16,6
2432.0,345,0,15,16,2
2496.0,275,0,15,16,6
2528.0,290,0,15,16,1
2560.0,310,0,15,16,7
2592.0,325,0,15,16,4
2624.0,340,0,15,16,8
2656.0,350,0,15,16,1
2688.0,330,0,15,16,2
2720.0,340,0,15,16,6
2752.0,350,0,15,16,0
2784.0,370,0,15,16,8
2816.0,390,0,15,16,8
2848.0,400,0,15,16,5
2880.0,265,0,15,16,8
2912.0,275,0,15,16,8
2976.0,305,0,16,16,8
3008.0,325,0,16,16,8
3040.0,330,0,16,16,1
3072.0,355,0,16,16,4
3104.0,365,0,16,16,7
3136.0,385,0,16,16,8
3168.0,405,0,16,16,0
3232.0,430,0,16,16,6
3264.0,450,0,16,16,7
3296.0,465,0,16,16,1
3328.0,485,0,16,16,8
3360.0,495,0,16,16,8
3392.0,510,0,16,16,1
3424.0,525,0,16,16,1
3456.0,550,0,16,16,0
3488.0,565,0,16,16,8
3520.0,570,0,16,16,7
3552.0,590,0,16,16,5
3584.0,615,0,16,16,8
3648.0,630,0,16,16,3
3680.0,590,0,16,16,6
3712.0,600,0,16,19,0
3744.0,605,0,16,19,8
3776.0,615,0,16,16,8
3808.0,645,0,16,16,8
3840.0,655,0,16,16,3
3872.0,590,0,16,16,3
3904.0,600,0,16,16,8
3936.0,625,0,16,16,9
4000.0,650,0,16,19,8
4064.0,680,0,16,19,8
4096.0,700,0,16,19,2
4128.0,705,0,16,19,8
4160.0,720,0,16,16,8
4224.0,755,0,16,19,2
4256.0,740,0,16,19,8
4320.0,770,0,16,19,2
4352.0,785,0,16,19,6
4384.0,785,0,16,19,4
4416.0,805,0,16,19,8
4480.0,830,0,16,19,5
4512.0,690,0,16,19,8
4544.0,715,0,16,16,8
4576.0,730,0,16,19,5
4608.0,740,0,16,19,8
4640.0,745,0,16,19,8
4704.0,780,0,16,19,8
4736.0,790,0,16,16,8
4800.0,830,0,16,19,8
