Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,1200,367,13,19,5
6304.0,1215,367,13,19,8
6336.0,1220,367,13,22,1
6368.0,1235,371,13,22,3
6400.0,1240,371,13,22,0
6432.0,1250,371,13,22,8
6464.0,1265,375,13,19,5
6496.0,1275,375,13,19,6
6528.0,1285,375,13,19,7
6560.0,1190,354,13,19,5
6592.0,1205,354,13,19,8
6624.0,1215,358,13,16,2
6688.0,1135,358,13,19,7
6720.0,1140,362,13,19,4
6752.0,1150,362,13,19,2
6784.0,1160,362,13,19,1
6816.0,1170,366,13,19,5
6848.0,1180,366,13,19,2
6880.0,1185,366,13,19,0
6912.0,1200,370,13,19,5
6944.0,1205,370,13,19,4
6976.0,1210,374,13,19,7
7008.0,1220,374,13,19,2
7040.0,1235,374,13,19,3
7072.0,1245,378,13,19,1
7104.0,1245,378,13,19,7
7136.0,1255,378,13,19,3
7168.0,1270,382,13,19,7
7200.0,1275,382,13,19,4
7232.0,1285,382,13,19,0
7264.0,1290,386,13,19,8
7296.0,1310,386,13,19,0
7360.0,1320,390,13,19,2
7392.0,1325,390,13,19,6
7456.0,1350,394,13,19,2
7488.0,1355,394,13,19,5
7520.0,1365,398,13,19,4
7552.0,1380,398,13,19,1
7584.0,1380,398,13,19,4
7616.0,1390,402,13,19,0
7648.0,1410,402,13,19,7
7680.0,1415,406,13,19,0
7712.0,1415,406,13,19,6
7744.0,1425,406,13,19,8
7776.0,1445,410,13,16,9
7840.0,1455,410,13,22,4
7872.0,1460,414,13,22,6
7904.0,1480,414,13,22,3
7936.0,1485,414,13,22,5
7968.0,1485,418,13,22,2
8000.0,1500,418,13,22,3
8032.0,1515,422,13,22,8
8064.0,1520,422,13,16,6
8096.0,1520,422,13,16,8
8128.0,1535,426,13,16,9
8192.0,1550,426,13,22,5
8224.0,1560,430,13,22,1
8256.0,1570,430,13,22,3
8288.0,1585,430,13,22,4
8320.0,1590,434,13,22,8
8384.0,1605,438,13,19,5
8448.0,1620,438,13,19,6
8480.0,1630,442,13,19,1
8512.0,1640,446,13,19,3
8544.0,1650,446,13,19,8
8576.0,1650,450,13,19,5
8608.0,1660,454,13,19,0
8672.0,1680,458,13,19,0
8736.0,1695,466,13,19,5
8768.0,1710,470,13,19,0
8800.0,1710,470,13,19,8
8832.0,1720,474,13,16,1
8896.0,1740,478,13,19,1
8928.0,1695,482,13,19,7
8960.0,1700,486,13,19,1
8992.0,1710,490,13,19,3
9024.0,1725,490,13,19,7
9056.0,1725,494,13,19,2
9088.0,1735,498,13,19,0
9120.0,1740,502,13,19,3
9216.0,1765,510,14,19,3
9248.0,1780,514,14,19,4
9280.0,1785,514,14,19,1
9312.0,1795,518,14,19,6
9344.0,1795,522,14,19,1
9376.0,1810,522,14,19,0
9408.0,1820,526,14,19,8
9440.0,1825,530,14,19,0
9472.0,1830,534,14,19,1
9504.0,1790,538,14,19,2
9536.0,1800,538,14,19,1
9568.0,1810,542,14,19,2
9600.0,1810,546,14,19,1
9632.0,1825,546,14,19,3
9664.0,1835,550,14,19,1
9696.0,1840,554,14,19,5
9728.0,1840,554,14,19,5
9760.0,1705,558,15,19,2
9792.0,1715,562,15,19,6
9824.0,1715,566,15,19,1
9856.0,1720,570,15,19,6
9888.0,1730,570,15,19,4
9920.0,1740,574,15,19,7
9952.0,1750,578,15,19,6
9984.0,1750,578,15,19,6
10016.0,1765,582,15,19,4
10048.0,1770,586,15,19,4
10080.0,1775,586,15,19,3
10112.0,1785,590,15,19,0
10144.0,1800,594,15,19,2
10176.0,1805,598,15,19,2
10208.0,1805,602,15,19,0
10240.0,1815,602,15,19,7
10272.0,1825,606,15,19,8
10304.0,1830,610,15,16,8
10336.0,1835,610,15,16,5
10368.0,1845,614,15,16,5
10400.0,1860,618,15,16,7
10432.0,1860,618,15,16,1
10464.0,1865,622,15,16,6
10496.0,1875,626,15,16,3
10528.0,1885,630,15,16,1
10560.0,1895,634,15,16,8
10624.0,1910,638,15,22,3
10656.0,1915,642,15,22,7
10688.0,1920,642,15,22,6
10720.0,1925,646,15,22,6
10752.0,1945,650,15,22,6
10816.0,1950,654,15,19,7
10848.0,1960,658,15,19,5
10912.0,1975,666,15,19,7
10944.0,1985,666,15,19,3
10976.0,1995,670,15,19,3
11008.0,2005,674,15,19,1
11040.0,2010,674,15,19,5
11072.0,2010,678,15,19,4
11104.0,2025,682,15,19,0
11136.0,2035,682,15,19,4
11168.0,2040,686,15,19,1
11200.0,2040,690,15,19,1
11232.0,2005,694,15,19,0
11264.0,2015,698,15,19,6
11296.0,2015,698,15,19,6
11328.0,2025,702,15,19,8
11360.0,2035,706,15,22,7
11392.0,1945,681,15,22,8
11424.0,1950,685,15,19,2
11456.0,1955,689,15,19,5
11488.0,1965,689,16,19,5
11520.0,1975,693,16,19,8
11552.0,1980,697,16,16,5
11584.0,1835,701,16,16,7
11616.0,1845,705,16,16,3
11648.0,1930,705,16,16,6
11680.0,1930,709,16,16,5
11712.0,1875,713,16,16,7
11744.0,1880,713,16,16,2
11776.0,1885,717,16,16,0
11808.0,1895,721,16,16,4
11840.0,1905,721,16,16,1
11904.0,1915,729,16,19,5
11936.0,1925,733,16,19,1
11968.0,1935,737,16,19,6
12000.0,1940,737,16,19,5
12032.0,1945,741,16,19,4
12064.0,1955,745,16,19,0
12096.0,1960,745,16,19,0
12160.0,1980,753,16,19,8
12192.0,1985,753,16,19,8
12288.0,2010,765,16,19,0
12320.0,2015,769,16,19,1
12384.0,2035,773,16,19,2
12448.0,2040,777,16,19,7
12480.0,2055,781,16,19,2
12512.0,2065,785,16,19,3
12544.0,2070,785,16,19,2
12608.0,2085,793,16,19,0
12640.0,2095,797,16,19,8
12672.0,2100,801,16,16,4
12704.0,2115,801,16,16,6
12800.0,2135,809,16,19,3
12832.0,2140,813,16,19,1
12864.0,2140,817,16,19,7
12896.0,2165,817,16,19,1
12992.0,2180,829,16,19,3
13024.0,2190,833,16,19,5
13056.0,2190,833,16,19,1
13088.0,2200,837,16,19,6
13120.0,2220,841,16,19,7
13152.0,2120,816,16,19,0
13184.0,2125,820,16,19,1
13216.0,2130,824,16,19,3
13248.0,2145,824,16,19,2
13280.0,2150,828,16,19,5
13312.0,2160,832,16,19,1
13344.0,2165,836,16,19,7
13376.0,2175,840,16,19,8
13440.0,2190,844,16,22,0
