Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,4
160.0,80,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,1
320.0,170,0,12,16,0
352.0,170,0,12,16,7
384.0,200,0,12,16,3
416.0,215,0,12,16,5
448.0,230,0,12,16,4
480.0,240,0,12,16,1
512.0,260,0,12,16,0
544.0,280,0,12,16,4
576.0,295,0,12,16,5
608.0,310,0,12,16,1
640.0,325,0,12,16,5
672.0,340,0,12,16,6
704.0,365,0,12,16,8
736.0,370,0,12,16,6
768.0,385,0,12,16,5
800.0,410,0,12,16,6
832.0,425,0,12,16,8
896.0,455,0,12,16,0
928.0,475,0,12,16,0
992.0,500,0,12,16,0
1024.0,525,0,12,16,5
1056.0,540,0,12,16,3
1088.0,480,0,12,16,1
1120.0,490,0,12,19,2
1216.0,540,0,12,19,3
1248.0,555,0,12,19,5
1280.0,560,0,12,19,7
1312.0,585,0,12,19,2
1344.0,495,0,12,19,2
1376.0,500,0,12,19,1
1408.0,515,0,12,19,3
1440.0,525,0,12,19,4
1472.0,540,0,12,19,7
1504.0,550,0,12,19,7
1536.0,560,0,12,19,8
1568.0,580,0,12,16,6
1600.0,580,0,12,16,2
1664.0,505,0,12,19,8
1728.0,540,4,12,19,6
1760.0,540,4,12,19,7
1792.0,555,4,12,19,4
1856.0,585,8,12,19,5
1888.0,440,12,12,19,5
1920.0,450,12,12,19,7
1952.0,470,12,12,19,3
1984.0,475,16,12,19,5
2016.0,490,16,12,19,1
2048.0,515,16,12,19,5
2112.0,530,20,12,19,5
2144.0,385,24,12,19,1
2176.0,405,24,12,19,6
2240.0,575,28,12,19,8
2272.0,580,28,12,16,1
2304.0,595,28,12,16,0
2336.0,610,32,12,16,8
2368.0,610,32,12,16,8
2400.0,620,36,12,19,2
2432.0,635,36,12,19,8
2496.0,655,40,12,19,5
2560.0,685,40,12,19,3
2592.0,695,44,12,19,1
2656.0,715,48,12,19,2
2688.0,725,48,12,19,8
2752.0,735,52,12,19,6
2784.0,755,52,12,19,6
2816.0,770,52,12,19,2
2880.0,780,56,12,19,1
2912.0,795,56,12,19,1
2944.0,760,60,12,19,3
2976.0,765,60,12,19,5
3008.0,770,64,12,19,2
3072.0,800,64,12,19,0
3104.0,805,68,12,19,3
3168.0,840,68,12,19,1
3200.0,845,72,13,19,7
3232.0,845,72,13,19,0
3264.0,860,76,13,19,6
3296.0,825,51,13,19,5
3328.0,835,51,13,19,0
3360.0,840,55,13,19,4
3392.0,860,55,13,19,1
3424.0,870,55,13,19,7
3456.0,870,59,13,19,1
3488.0,880,63,13,19,1
3520.0,845,67,13,19,2
3552.0,855,67,13,19,3
3584.0,870,71,13,19,2
3616.0,870,75,13,19,4
3648.0,880,79,13,19,8
3680.0,895,79,13,16,5
3712.0,755,83,13,16,4
3744.0,760,87,13,16,5
3808.0,785,91,14,19,8
3872.0,795,99,14,19,1
3936.0,820,103,14,19,8
3968.0,825,107,14,16,4
4000.0,840,111,14,16,2
4032.0,855,115,14,16,4
4064.0,860,115,14,16,1
4096.0,865,119,14,16,5
4128.0,890,123,14,16,3
4160.0,820,123,14,16,3
4192.0,825,127,14,16,8
4224.0,835,131,14,16,8
4256.0,845,131,14,22,7
4288.0,850,135,14,22,2
4320.0,860,139,14,22,0
4352.0,875,143,14,22,6
4384.0,875,147,14,22,8
4416.0,885,147,14,19,4
4448.0,900,151,14,19,7
4480.0,905,155,14,19,5
4512.0,915,155,14,19,4
4544.0,920,159,14,19,4
4576.0,930,163,14,19,3
4608.0,940,163,14,19,4
4640.0,945,167,14,19,6
4672.0,960,171,14,19,5
4704.0,975,175,14,19,5
4736.0,975,179,14,19,7
4768.0,980,183,14,19,5
4800.0,990,187,14,19,6
4832.0,1005,191,14,19,4
4864.0,1005,195,14,19,4
4896.0,1020,199,14,19,3
4960.0,1035,207,14,19,7
4992.0,1050,211,14,19,6
5024.0,1055,219,14,19,4
5056.0,1065,223,14,19,1
5088.0,1070,227,14,19,7
5120.0,1085,231,14,19,4
5184.0,1100,239,14,19,3
5216.0,1110,243,14,19,1
5248.0,1120,247,14,19,6
5280.0,1125,251,14,19,1
5312.0,1135,255,14,19,6
5344.0,1145,259,14,19,5
5376.0,1150,267,14,19,0
5408.0,1155,271,14,19,1
5440.0,1180,275,14,19,2
5472.0,1180,279,14,19,8
5536.0,1205,287,14,22,2
5568.0,1210,291,14,22,2
5600.0,1210,295,14,22,4
5632.0,1220,299,14,22,1
5664.0,1240,303,14,22,5
5696.0,1240,307,14,22,7
5728.0,1240,315,14,22,7
5760.0,1260,319,14,22,6
5792.0,1270,323,14,22,5
5824.0,1125,327,14,22,1
5856.0,1135,331,14,22,4
5920.0,1155,339,14,19,4
5984.0,1170,347,14,19,2
6016.0,1180,351,14,19,4
6048.0,1190,355,14,19,6
6080.0,1200,363,14,19,6
6176.0,1225,375,14,19,6
6208.0,1235,379,14,19,2
6272.0,1245,387,14,19,5
6304.0,1265,391,14,19,1
6336.0,1265,395,14,19,3
6400.0,1285,403,14,19,6
6432.0,1295,411,14,19,2
6464.0,1300,415,14,19,6
6496.0,1310,419,14,19,3
6528.0,1320,423,14,19,2
6560.0,1335,427,14,19,6
6592.0,1335,431,14,19,5
6624.0,1350,435,14,19,8
6656.0,1355,439,14,19,7
6688.0,1365,443,14,19,3
6720.0,1370,447,14,19,7
6752.0,1385,451,14,19,6
6784.0,1345,434,14,19,7
6848.0,1360,442,14,19,7
6880.0,1370,446,14,19,4
6912.0,1375,450,14,19,4
6944.0,1380,454,14,19,8
7008.0,1400,462,14,22,7
7040.0,1310,441,14,22,4
7072.0,1320,445,14,22,1
7104.0,1335,449,14,22,5
7136.0,1335,457,14,22,6
7168.0,1345,461,14,22,4
7200.0,1360,465,14,22,4
7232.0,1365,469,14,22,4
7264.0,1365,473,14,22,2
7296.0,1390,477,14,22,8
7328.0,1395,481,14,16,5
7360.0,1395,485,14,16,1
7392.0,1410,489,14,16,8
7424.0,1420,493,14,16,8
7456.0,1425,497,14,22,2
7488.0,1435,505,14,22,2
7520.0,1445,509,14,22,4
7552.0,1450,513,14,22,2
7584.0,1455,517,14,22,4
7616.0,1475,521,14,22,1
7648.0,1475,525,14,22,4
7680.0,1490,529,14,22,8
7712.0,1500,533,14,19,2
7744.0,1505,537,14,19,1
7776.0,1505,541,14,19,4
7808.0,1525,545,14,19,0
7840.0,1535,553,14,19,8
7904.0,1550,561,14,22,0
7936.0,1565,565,14,22,8
7968.0,1570,569,14,19,7
8000.0,1575,573,14,19,0
8032.0,1585,577,14,19,5
8064.0,1600,581,14,19,6
8096.0,1600,585,14,19,8
8160.0,1630,593,14,22,6
8192.0,1630,601,14,22,7
8224.0,1540,580,14,22,4
8256.0,1545,584,14,22,2
8288.0,1560,588,14,22,8
8320.0,1565,592,14,16,7
8352.0,1570,596,14,16,8
8384.0,1580,600,14,16,8
8416.0,1600,604,14,22,1
8448.0,1600,608,14,22,0
8480.0,1610,612,14,22,5
8544.0,1630,624,14,19,8
8576.0,1630,628,14,19,2
8608.0,1645,632,14,19,3
8640.0,1655,636,14,19,3
8672.0,1660,640,14,19,7
8704.0,1670,644,14,19,1
8736.0,1680,648,14,19,5
8768.0,1685,652,14,19,1
8800.0,1700,656,14,19,4
8832.0,1710,660,14,19,0
8864.0,1715,664,14,19,4
8896.0,1720,672,14,19,5
8928.0,1740,676,14,19,2
8960.0,1740,680,14,19,2
8992.0,1750,684,14,19,6
9024.0,1760,688,14,19,4
9056.0,1770,692,14,19,0
9088.0,1775,696,14,19,3
9120.0,1780,700,14,19,8
9184.0,1805,708,14,22,3
9216.0,1805,712,14,22,4
9248.0,1825,720,14,22,0
9312.0,1835,728,14,19,4
9344.0,1855,732,14,19,3
9376.0,1860,736,14,19,1
9408.0,1865,740,14,19,7
9472.0,1890,748,14,19,4
9504.0,1890,752,14,19,2
9536.0,1900,756,14,19,4
9568.0,1915,760,14,19,8
9600.0,1920,768,14,19,0
9632.0,1920,772,14,19,1
9664.0,1935,776,14,19,7
9696.0,1950,780,14,19,1
9728.0,1955,784,14,19,6
9760.0,1960,788,14,19,4
9792.0,1975,792,14,19,0
9824.0,1980,796,14,19,4
9856.0,1990,800,14,19,3
9888.0,1995,804,14,19,6
9920.0,2010,808,14,19,7
9952.0,1915,791,14,19,7
9984.0,1820,770,14,19,1
10016.0,1835,774,14,19,4
10048.0,1840,778,14,19,6
10080.0,1855,782,14,19,3
10112.0,1865,786,14,19,1
10144.0,1865,790,14,19,2
10176.0,1880,794,14,19,6
10208.0,1885,798,14,19,0
10240.0,1895,802,14,19,3
