Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1690,153,16,19,3
5984.0,1720,157,16,19,0
6016.0,1730,157,16,19,2
6048.0,1760,161,16,19,1
6080.0,1770,161,16,19,0
6112.0,1780,161,16,19,7
6144.0,1790,165,16,19,4
6176.0,1825,165,16,19,8
6208.0,1825,169,16,19,1
6240.0,1845,169,16,19,7
6272.0,1870,169,16,19,7
6304.0,1780,148,16,19,6
6368.0,1810,148,16,19,1
6432.0,1840,152,16,19,5
6464.0,1860,152,16,19,6
6496.0,1880,156,16,19,3
6560.0,1905,160,16,19,6
6592.0,1930,160,16,19,1
6624.0,1940,160,16,19,0
6656.0,1955,164,16,19,7
6720.0,1990,164,16,19,7
6752.0,1900,143,16,19,0
6784.0,1925,143,16,19,8
6880.0,1965,147,16,19,7
6912.0,1885,126,16,19,4
6944.0,1895,126,16,19,0
6976.0,1915,126,16,19,1
7008.0,1930,130,16,19,1
7040.0,1900,130,16,19,6
7072.0,1905,130,16,19,7
7104.0,1835,109,16,19,4
7136.0,1840,109,16,19,3
7168.0,1860,109,16,19,5
7200.0,1870,113,16,19,1
7232.0,1895,113,16,19,4
7264.0,1910,117,16,19,6
7328.0,1940,117,17,19,3
7360.0,1955,121,17,19,0
7392.0,1975,121,17,19,0
7424.0,1985,121,17,19,7
7456.0,2000,125,17,19,6
7488.0,2030,125,17,19,7
7520.0,1940,100,17,19,8
7552.0,1955,104,17,19,1
7648.0,2010,108,17,19,8
7712.0,2050,112,17,22,1
7744.0,2005,112,17,22,1
7776.0,1970,112,17,22,8
7808.0,1995,116,17,16,5
7840.0,2010,116,17,16,8
7904.0,2045,120,17,22,3
7936.0,2060,120,17,22,4
7968.0,2075,124,17,22,2
8000.0,2085,124,18,22,8
8032.0,2110,124,18,22,7
8064.0,2125,128,18,22,1
8096.0,2140,132,18,22,2
8128.0,2160,132,18,22,4
8160.0,2170,136,18,22,8
8192.0,2190,140,18,19,4
8224.0,2210,140,18,19,4
8256.0,2220,148,19,19,8
8320.0,2260,156,19,22,2
8352.0,2280,160,19,22,3
8384.0,2280,164,19,22,5
8416.0,2160,164,19,22,0
8448.0,2180,164,19,22,1
8480.0,2185,168,19,22,5
8512.0,2195,172,19,22,4
8576.0,2240,180,19,19,0
8608.0,2250,180,19,19,1
8640.0,2275,184,19,19,7
8672.0,2295,188,19,19,4
8704.0,2305,188,19,19,3
8736.0,2320,192,19,19,0
8768.0,2340,196,19,19,6
8800.0,2360,200,19,19,3
8832.0,2375,200,19,19,4
8864.0,2390,204,19,19,4
8896.0,2410,208,19,19,8
8928.0,2425,212,19,19,5
8992.0,2450,216,19,19,2
9024.0,2475,220,19,19,6
9056.0,2495,224,19,19,1
9088.0,2510,224,19,19,8
9152.0,2545,232,19,22,4
9184.0,2565,232,19,22,4
9216.0,2570,236,19,22,6
9248.0,2590,240,19,22,7
9280.0,2610,244,19,22,3
9312.0,2620,248,19,22,8
9344.0,2645,248,19,16,3
9376.0,2660,252,19,16,4
9408.0,2680,256,19,16,2
9440.0,2695,256,19,16,8
9472.0,2710,260,19,16,9
9536.0,2740,264,19,22,3
9568.0,2765,268,19,22,8
9600.0,2775,272,19,22,2
9632.0,2785,276,19,22,4
9664.0,2820,280,19,22,5
9696.0,2830,280,19,22,8
9728.0,2840,284,19,19,6
9792.0,2885,288,19,19,0
9824.0,2895,292,19,19,7
9856.0,2905,296,19,19,5
9888.0,2935,296,19,19,1
9920.0,2950,300,19,19,6
9952.0,2955,304,19,19,8
10016.0,3000,312,19,22,2
10048.0,3010,312,19,22,0
10080.0,3030,316,19,22,0
10112.0,3050,320,19,22,6
10144.0,3065,320,19,22,7
10208.0,3105,328,19,19,1
10240.0,3110,328,19,19,8
10272.0,3130,332,19,19,4
10304.0,3145,336,19,19,6
10336.0,3165,340,19,19,5
10400.0,3200,344,19,19,7
10432.0,3220,348,19,19,3
10464.0,3230,352,19,19,4
10496.0,3250,352,19,19,3
10528.0,3270,356,19,19,3
10560.0,3285,360,19,19,8
10592.0,3300,360,19,16,8
10624.0,3315,364,19,16,6
10656.0,3340,368,19,16,7
10720.0,3370,376,19,19,4
10752.0,3390,376,19,19,1
10784.0,3405,380,19,19,0
10816.0,3430,384,19,19,6
10848.0,3435,384,19,19,8
10880.0,3460,388,19,16,9
10976.0,3510,396,19,19,4
11040.0,3550,404,19,19,6
11072.0,3560,408,19,19,6
11136.0,3600,412,19,19,3
11168.0,3620,416,19,19,5
11200.0,3635,416,19,19,0
11232.0,3645,420,19,19,4
11264.0,3665,424,19,19,6
11296.0,3690,424,19,19,1
11328.0,3700,428,19,19,5
11360.0,3720,432,19,19,4
11392.0,3730,436,19,19,0
11424.0,3760,440,19,19,8
11456.0,3765,440,19,22,8
11488.0,3785,444,19,19,7
11520.0,3815,448,19,19,3
11552.0,3825,448,19,19,7
11584.0,3840,452,19,19,8
11648.0,3880,456,19,22,6
11680.0,3895,460,19,22,3
11712.0,3915,464,19,22,1
11744.0,3930,468,19,22,8
11776.0,3945,472,19,19,7
11808.0,3965,472,19,19,4
11840.0,3980,476,19,19,6
11872.0,3945,455,19,19,2
11904.0,3970,455,19,19,8
11968.0,4000,463,19,22,7
12000.0,4015,463,19,22,2
12032.0,4040,467,19,22,6
12064.0,4050,471,19,22,2
12096.0,4065,475,19,22,0
12128.0,4095,479,19,22,4
12160.0,4105,479,19,22,7
12192.0,4125,483,19,22,4
12224.0,4135,487,19,22,8
12256.0,4160,487,19,16,2
12288.0,4075,491,19,16,4
12320.0,4085,495,19,16,1
12352.0,4110,495,19,16,7
12384.0,4120,499,19,16,5
12416.0,4135,503,19,16,5
12448.0,4160,507,19,16,8
12512.0,4185,511,19,22,0
12576.0,4215,519,19,19,6
12608.0,4235,519,19,19,1
12640.0,4250,523,19,19,7
12672.0,4275,527,19,19,1
12704.0,4275,527,19,19,2
12736.0,4300,531,19,19,0
12768.0,4320,535,19,19,6
12800.0,4330,539,19,19,3
12832.0,4350,543,19,19,2
12864.0,4365,543,19,19,3
12896.0,4380,547,19,19,2
12928.0,4395,551,19,19,7
12960.0,4415,551,19,19,3
12992.0,4430,555,19,19,2
13024.0,4445,559,19,19,6
13056.0,4465,559,19,19,2
13088.0,4475,563,19,19,7
13152.0,4510,571,19,19,2
13184.0,4525,575,19,19,1
13216.0,4540,575,19,19,6
13280.0,4580,583,19,19,4
13312.0,4590,583,19,19,3
13344.0,4600,587,19,19,7
13376.0,4630,591,19,19,6
13408.0,4635,591,19,19,8
13440.0,4655,595,19,22,7
