Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,2175,248,12,22,7
5376.0,2185,252,12,22,7
5408.0,2205,256,12,22,7
5440.0,2215,260,12,22,7
5472.0,2215,264,12,22,7
5504.0,2230,264,12,22,7
5536.0,2250,268,12,22,8
5568.0,2255,272,12,19,8
5600.0,2265,276,12,16,8
5632.0,2270,280,12,16,4
5664.0,2290,284,12,16,8
5728.0,2305,292,12,22,8
5760.0,2315,296,12,22,8
5856.0,2345,308,12,19,2
5888.0,2355,312,12,19,8
5920.0,2380,316,12,16,8
5952.0,2385,320,12,19,8
5984.0,2390,324,12,16,9
6048.0,2020,332,12,22,8
6080.0,2030,336,12,16,8
6112.0,2035,340,12,16,8
6144.0,2050,344,12,22,1
6176.0,2060,348,12,22,1
6208.0,2020,352,12,22,3
6240.0,2025,356,12,22,7
6272.0,2040,360,12,22,0
6336.0,2065,368,12,19,6
6368.0,2070,372,12,19,8
6400.0,2085,376,12,19,8
6464.0,2110,384,13,22,7
6496.0,2110,388,13,22,0
6528.0,2135,392,13,22,6
6560.0,2140,392,13,22,7
6592.0,2155,396,13,22,8
6688.0,2190,408,13,19,3
6848.0,2255,428,13,19,2
6880.0,2255,432,13,19,8
6912.0,2280,436,13,16,5
6944.0,2145,440,13,16,6
6976.0,2145,444,13,16,4
7040.0,2175,452,13,19,6
7104.0,2185,460,13,19,6
7136.0,2190,464,13,19,2
7168.0,2220,468,13,19,0
7200.0,2225,472,13,19,3
7232.0,2230,476,13,19,4
7264.0,2235,480,13,19,8
7296.0,2260,484,13,16,8
7360.0,2275,492,13,22,5
7392.0,2125,496,13,22,8
7424.0,2150,500,13,22,8
7456.0,2165,504,13,19,8
7488.0,2165,508,13,16,8
7520.0,2170,512,13,19,8
7552.0,2195,516,13,16,2
7584.0,2255,520,13,16,4
7616.0,2255,520,13,16,8
7648.0,2265,524,13,16,8
7680.0,2290,528,13,16,8
7712.0,2295,532,13,22,3
7744.0,2295,536,13,22,5
7776.0,2270,540,13,22,6
7808.0,2280,544,13,22,3
7840.0,2285,548,13,22,1
7872.0,2290,552,13,22,1
7904.0,2260,556,13,22,4
7936.0,2270,560,13,22,6
7968.0,2280,564,13,22,6
8000.0,2290,568,13,22,6
8032.0,2300,572,13,22,8
8064.0,2310,576,13,19,8
8128.0,2330,584,13,22,8
8160.0,2345,588,14,19,6
8192.0,2355,592,14,19,8
8224.0,2365,596,14,16,0
8256.0,2370,600,14,16,8
8288.0,2390,604,14,16,2
8320.0,2405,608,14,16,7
8352.0,2410,612,14,16,8
8384.0,2420,616,14,16,8
8416.0,2440,620,14,22,8
8512.0,2475,632,14,19,6
8576.0,2500,640,14,19,2
8608.0,2510,644,14,19,0
8640.0,2525,648,14,19,3
8672.0,2535,648,14,19,3
8704.0,2550,652,14,19,8
8768.0,2575,660,14,22,5
8800.0,2585,664,14,22,5
8832.0,2595,668,14,22,1
8864.0,2610,672,14,22,5
8896.0,2625,676,14,22,5
8928.0,2630,680,14,22,5
8960.0,2650,684,14,22,4
8992.0,2655,688,14,22,7
9056.0,2675,696,14,19,5
9088.0,2700,700,14,19,7
9120.0,2705,704,14,19,8
9152.0,2715,708,14,19,8
9184.0,2725,712,14,16,2
9216.0,2645,716,14,16,8
9248.0,2645,720,14,16,2
9280.0,2660,724,14,16,8
9312.0,2680,728,14,16,8
9408.0,2715,740,14,19,7
9632.0,2780,768,14,19,7
9664.0,2795,772,14,19,7
9696.0,2800,776,14,19,0
9728.0,2815,776,14,19,1
9792.0,2840,784,14,19,5
9824.0,2850,788,14,19,4
9856.0,2860,792,14,19,8
9888.0,2865,796,14,19,8
9952.0,2895,804,14,22,4
9984.0,2900,808,14,22,8
10016.0,2905,812,14,19,8
10048.0,2930,816,14,16,0
10080.0,2935,820,14,16,2
10112.0,2840,824,14,16,2
10144.0,2850,828,14,16,8
10176.0,2870,832,14,16,2
10208.0,2870,836,14,16,8
10240.0,2880,840,14,16,8
10272.0,2890,844,14,22,8
10304.0,2905,848,14,19,3
10336.0,2915,852,14,19,2
10368.0,2920,856,14,19,5
10400.0,2885,860,14,19,8
10432.0,2890,864,14,16,9
10464.0,2650,868,14,16,8
10496.0,2660,872,14,19,8
10528.0,2670,876,14,16,8
10560.0,2680,880,14,16,8
10624.0,2695,888,14,22,1
10656.0,2710,892,14,22,2
10688.0,2715,896,14,22,5
10720.0,2730,900,14,22,2
10752.0,2745,904,14,22,5
10784.0,2750,904,14,22,1
10816.0,2755,908,14,22,5
10912.0,2790,920,14,19,3
10944.0,2795,924,14,19,0
11072.0,2835,940,14,19,2
11104.0,2840,944,14,19,8
11136.0,2855,948,14,22,8
11168.0,2870,952,14,19,8
11200.0,2870,956,14,16,8
11264.0,2900,964,14,19,8
11296.0,2905,968,14,16,6
11328.0,2905,972,14,16,1
11360.0,2920,976,14,16,8
11392.0,2935,980,14,16,8
11456.0,2945,988,14,22,8
11488.0,2965,992,14,22,4
11520.0,2970,996,14,22,8
11552.0,2975,1000,14,19,8
11616.0,3000,1008,14,19,8
11648.0,3005,1012,14,19,8
11680.0,3020,1016,14,16,8
11712.0,3030,1020,14,16,3
11744.0,3035,1024,14,16,2
11776.0,2945,1028,14,16,4
11808.0,2955,1032,14,16,5
11840.0,2960,1032,14,16,8
11872.0,2970,1036,14,16,8
11904.0,2975,1040,14,22,8
11936.0,2985,1044,14,19,2
11968.0,2990,1048,14,19,7
12000.0,3005,1052,14,19,8
12032.0,3010,1056,14,16,7
12064.0,3020,1060,14,16,8
12096.0,3030,1064,14,19,8
12128.0,3035,1068,14,16,4
12160.0,3045,1072,14,16,7
12192.0,3055,1076,14,16,4
12224.0,3060,1080,14,16,8
12256.0,3070,1084,14,16,8
12288.0,3075,1088,14,16,9
12320.0,3085,1092,14,16,8
12384.0,3100,1100,14,19,8
12416.0,3115,1104,14,19,7
12448.0,3115,1108,14,19,2
12480.0,3125,1112,14,19,6
12512.0,3135,1116,14,19,8
12544.0,3145,1120,14,16,8
12576.0,3150,1124,14,19,8
12608.0,3160,1128,14,16,8
12672.0,3175,1136,14,19,4
12704.0,3185,1140,14,19,1
12992.0,3255,1172,14,19,8
13024.0,3270,1176,14,16,8
13056.0,3275,1180,14,22,8
13088.0,3275,1184,14,19,8
13120.0,3295,1188,14,16,8
13152.0,3300,1192,14,19,8
13184.0,3305,1196,14,16,3
13216.0,3305,1200,14,16,8
13248.0,3325,1204,14,16,8
13280.0,3330,1208,14,16,8
13344.0,3345,1216,14,19,4
13376.0,3360,1220,14,19,4
13408.0,3365,1224,14,19,8
13440.0,3375,1228,14,19,7
