Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,21
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,5
448.0,225,0,12,16,0,9
464.0,225,0,12,16,0,34
480.0,235,0,12,16,0,3
496.0,240,0,12,16,0,40
512.0,245,0,12,16,0,34
528.0,260,0,12,16,0,7
544.0,270,0,12,16,0,1
560.0,280,0,12,16,0,30
576.0,280,0,12,16,0,21
592.0,290,0,12,16,0,37
608.0,295,0,12,16,0,16
624.0,295,0,12,16,0,39
640.0,300,0,12,16,0,26
656.0,320,0,12,16,0,37
672.0,330,0,12,16,0,32
688.0,340,0,12,16,0,31
704.0,345,0,12,16,0,37
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,28
752.0,360,0,12,16,0,34
768.0,365,0,12,16,0,26
784.0,375,0,12,16,0,3
800.0,400,0,12,16,0,10
816.0,400,0,12,16,0,3
832.0,400,0,12,16,0,23
848.0,405,0,12,16,0,24
864.0,410,0,12,16,0,20
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,13
960.0,460,0,12,16,0,13
976.0,465,0,12,16,0,13
992.0,470,0,12,16,0,10
1008.0,480,0,12,16,0,25
1024.0,95,0,12,16,0,6
1040.0,100,0,12,16,0,33
1056.0,510,0,12,16,0,41
1072.0,515,0,12,16,0,33
1088.0,520,0,12,16,0,8
1104.0,525,0,12,16,0,29
1120.0,535,0,12,16,0,35
1136.0,545,0,12,16,0,14
1152.0,155,0,12,16,0,6
1168.0,560,0,12,16,0,41
1184.0,170,0,12,16,0,6
1200.0,170,0,12,16,0,10
1216.0,185,0,12,16,0,29
1232.0,190,0,12,16,0,28
1248.0,190,0,12,16,0,6
1264.0,205,0,12,16,0,32
1280.0,215,0,12,16,0,8
1296.0,220,0,12,16,0,40
1312.0,230,0,12,16,0,35
1328.0,240,0,12,16,0,28
1344.0,245,0,12,16,0,34
1360.0,245,0,12,16,0,5
1376.0,260,0,12,16,0,32
1392.0,270,0,12,16,0,4
1408.0,270,0,12,16,0,10
1424.0,285,0,12,16,0,38
1440.0,290,0,12,16,0,25
1456.0,295,0,12,16,0,4
1472.0,300,0,12,16,0,18
1488.0,305,0,12,16,0,2
1504.0,320,0,12,16,0,2
1520.0,330,0,12,16,0,2
1536.0,335,0,12,16,0,2
1552.0,340,0,12,16,0,2
1568.0,345,0,12,16,0,2
1584.0,355,0,12,16,0,2
