Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7264.0,1590,182,14,19,2
7296.0,1600,182,14,19,8
7328.0,1610,182,14,19,2
7360.0,1630,182,14,19,2
7392.0,1635,182,14,19,1
7424.0,1640,182,14,19,8
7488.0,1670,182,14,19,8
7584.0,1705,182,14,19,2
7616.0,1715,182,14,19,2
7648.0,1720,182,14,19,0
7680.0,1735,182,14,19,2
7712.0,1745,182,14,19,4
7744.0,1755,182,14,19,2
7776.0,1770,182,14,19,2
7808.0,1780,182,14,19,2
7840.0,1790,182,14,19,2
7872.0,1795,182,14,19,5
7904.0,1810,182,14,19,2
7936.0,1830,182,14,19,0
7968.0,1830,182,14,19,4
8000.0,1850,182,14,19,2
8032.0,1850,182,14,19,2
8064.0,1870,182,14,19,0
8096.0,1875,182,14,19,6
8128.0,1890,182,14,19,2
8160.0,1895,182,14,19,5
8192.0,1910,182,14,19,2
8288.0,1940,182,14,19,3
8320.0,1960,182,14,19,6
8352.0,1970,182,14,19,3
8384.0,1975,182,14,19,2
8416.0,1980,182,14,19,2
8448.0,2000,182,14,19,4
8544.0,2030,182,14,19,7
8640.0,2055,182,14,19,2
8672.0,2070,182,14,19,1
8704.0,2085,182,14,19,3
8736.0,2095,182,14,19,2
8832.0,2130,182,14,19,2
8864.0,2145,182,14,19,2
8896.0,2150,182,14,19,7
8928.0,2155,182,14,19,2
8960.0,2170,182,14,19,2
8992.0,2185,182,14,19,6
9024.0,2195,182,14,19,2
9056.0,2205,182,14,19,2
9088.0,2220,182,14,19,6
9120.0,2230,182,14,19,2
9152.0,2235,182,14,19,6
9184.0,2245,182,14,19,2
9216.0,2265,182,14,19,5
9248.0,2275,182,14,19,8
9312.0,2300,182,14,19,2
9344.0,2305,182,14,19,2
9376.0,2315,182,14,19,7
9408.0,2325,182,14,19,2
9440.0,2340,182,14,19,1
9472.0,2350,182,14,19,2
9504.0,2355,182,14,19,0
9536.0,2365,182,14,19,2
9568.0,2380,182,14,19,2
9600.0,2395,182,14,19,6
9632.0,2405,182,14,19,8
9664.0,2410,182,14,19,6
9696.0,2425,182,14,19,1
9728.0,2435,182,14,19,8
9792.0,2455,182,14,19,1
9824.0,2415,182,14,19,1
9856.0,2385,182,14,19,2
9888.0,2385,182,14,19,1
9920.0,2395,182,14,19,1
9952.0,2370,182,14,19,4
9984.0,2375,182,14,19,7
10016.0,2380,182,14,19,2
10112.0,2415,182,15,19,5
10144.0,2425,182,15,19,6
10240.0,2465,182,15,19,2
10272.0,2470,182,15,19,2
10304.0,2485,182,15,19,3
10336.0,2505,182,16,19,2
10368.0,2510,182,16,19,2
10400.0,2525,182,16,19,8
10432.0,2540,182,16,16,2
10464.0,2555,182,16,16,2
10496.0,2570,182,16,16,2
10528.0,2575,182,16,16,4
10560.0,2600,182,16,16,2
10592.0,2605,182,16,16,2
10624.0,2625,182,17,16,7
10656.0,2625,182,17,16,2
10688.0,2650,182,17,16,2
10720.0,2670,182,17,16,2
10752.0,2675,182,17,16,3
10784.0,2685,182,17,16,2
10816.0,2710,182,17,16,2
10848.0,2725,182,17,16,8
10880.0,2735,182,17,19,2
10912.0,2740,182,17,19,2
10944.0,2775,182,17,19,4
10976.0,2780,182,17,19,0
11008.0,2785,182,17,19,2
11040.0,2805,182,17,19,5
11072.0,2830,182,17,19,2
11104.0,2835,182,17,19,2
11136.0,2840,182,17,19,4
11168.0,2870,182,17,19,2
11200.0,2885,182,17,19,3
11232.0,2890,182,17,19,7
11264.0,2910,182,17,19,6
11296.0,2920,182,17,19,5
11328.0,2940,182,17,19,0
11360.0,2950,182,17,19,2
11392.0,2970,182,17,19,2
11424.0,2980,182,17,19,2
11456.0,2995,182,17,19,8
11520.0,3020,182,17,19,8
11552.0,3035,182,17,16,5
11584.0,2895,182,17,16,6
11616.0,2900,182,17,16,6
11648.0,2925,182,17,16,3
11680.0,2935,182,17,16,7
11776.0,2975,182,17,19,1
11808.0,2990,182,17,19,7
11840.0,2995,182,17,19,7
11872.0,3010,182,17,19,8
11936.0,3040,182,17,19,3
11968.0,3050,182,17,19,7
12000.0,3065,182,17,19,8
12032.0,3085,182,17,19,0
12064.0,3090,182,17,19,0
12096.0,3105,182,17,19,7
12128.0,3125,182,17,19,4
12160.0,3135,182,17,19,0
12192.0,3145,182,17,19,5
12224.0,3155,182,17,19,7
12256.0,3180,182,17,19,7
12288.0,3190,182,17,19,3
12320.0,3195,182,17,19,1
12352.0,3215,182,17,19,7
12384.0,3235,182,17,19,7
12416.0,3245,182,17,19,7
12448.0,3255,182,17,19,7
12480.0,3265,182,17,19,1
12512.0,3240,182,17,19,7
12544.0,3245,182,17,19,1
12576.0,3210,182,17,19,1
12608.0,3170,182,17,19,7
12704.0,3210,182,17,19,7
12736.0,3225,182,17,19,5
12832.0,3260,182,18,19,8
12896.0,3300,182,18,19,1
12928.0,3305,182,18,19,7
12960.0,3320,182,18,19,6
12992.0,3335,182,18,19,2
13024.0,3355,182,19,19,7
13056.0,3365,182,19,19,7
13088.0,3380,182,19,19,3
13120.0,3400,182,19,19,7
13152.0,3415,182,19,19,8
13184.0,3430,182,19,16,7
13216.0,3445,182,19,16,1
13248.0,3460,182,19,16,3
13280.0,3480,182,19,16,4
13312.0,3490,182,20,16,5
13344.0,3515,182,20,16,0
13376.0,3530,182,20,16,0
13408.0,3550,182,20,16,1
13440.0,3565,182,20,16,7
