Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,75,0,12,16,7
192.0,110,0,12,16,0
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,215,0,12,16,8
448.0,230,0,12,16,4
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,8
640.0,325,0,12,16,2
672.0,340,0,12,16,4
704.0,365,0,12,16,8
736.0,370,0,12,16,8
800.0,410,0,12,16,8
832.0,425,0,12,16,2
864.0,335,0,12,16,7
896.0,355,0,12,16,6
928.0,370,0,12,16,2
960.0,285,0,12,16,7
992.0,295,0,12,16,2
1024.0,315,0,12,16,8
1056.0,330,0,12,16,8
1088.0,345,0,12,16,8
1120.0,355,0,12,16,5
1152.0,370,0,12,16,2
1216.0,405,0,12,16,8
1248.0,420,0,12,16,8
1280.0,425,0,12,16,4
1312.0,455,0,12,16,0
1344.0,460,0,12,16,6
1376.0,475,0,12,16,8
1440.0,515,0,12,16,1
1472.0,520,0,12,16,8
1504.0,535,0,12,16,8
1536.0,550,0,12,16,8
1568.0,575,0,12,16,8
1600.0,575,0,12,16,8
1664.0,610,0,12,16,8
1696.0,630,0,12,16,8
1728.0,645,0,12,16,8
1760.0,655,0,12,16,8
1792.0,670,0,12,16,8
1824.0,690,0,12,16,8
1856.0,705,0,12,16,1
1888.0,660,0,12,16,3
1920.0,685,0,12,16,5
1952.0,550,0,12,16,2
1984.0,555,0,12,16,3
2016.0,640,0,12,16,5
2048.0,600,0,12,16,7
2080.0,605,0,12,16,8
2112.0,610,0,12,16,8
2144.0,620,0,13,16,7
2176.0,655,0,13,16,8
2240.0,665,0,13,16,8
2272.0,680,0,13,16,4
2304.0,705,0,13,16,3
2336.0,715,0,13,16,8
2368.0,720,0,13,16,8
2400.0,745,0,13,16,8
2432.0,760,0,13,16,8
2496.0,785,0,13,16,8
2528.0,800,0,13,16,8
2560.0,825,0,13,16,8
2592.0,835,0,13,16,2
2624.0,845,0,13,16,8
2656.0,865,0,13,16,8
2688.0,880,0,13,16,5
2720.0,745,0,13,16,8
2752.0,755,0,13,16,8
2816.0,795,0,13,16,8
2848.0,800,0,13,16,8
2880.0,825,0,13,16,8
2912.0,825,0,13,16,1
2944.0,850,0,13,16,8
3008.0,880,0,13,16,1
3040.0,840,0,13,16,8
3072.0,860,0,13,16,8
3104.0,870,0,13,16,4
3168.0,905,0,13,16,4
3200.0,920,0,13,16,8
3232.0,925,0,13,16,9
3264.0,950,0,13,16,8
3296.0,965,0,14,16,8
3328.0,975,0,14,16,8
3360.0,995,0,14,16,8
3424.0,1030,0,14,16,1
3456.0,990,0,14,16,8
3488.0,1010,0,14,16,7
3520.0,1020,0,14,16,8
3552.0,1040,0,14,16,8
3616.0,1070,0,14,16,6
3648.0,1085,0,14,16,8
3680.0,1115,0,14,16,5
3712.0,1120,0,15,16,8
3744.0,1135,0,15,16,8
3776.0,1150,0,15,16,8
3808.0,1180,0,15,16,8
3840.0,1180,0,15,16,8
3872.0,1200,0,15,16,8
3904.0,1225,0,15,16,8
3936.0,1240,0,15,16,8
3968.0,1255,0,15,16,8
4000.0,1275,0,15,16,8
4032.0,1295,0,15,16,8
4064.0,1305,0,15,16,5
4096.0,1330,0,15,16,8
4128.0,1345,0,15,16,6
4160.0,1355,0,15,16,8
4192.0,1380,0,15,16,8
4224.0,1395,0,15,16,8
4288.0,1425,0,15,16,4
4320.0,1455,0,15,16,8
4384.0,1470,0,15,16,8
4416.0,1505,0,15,16,8
4448.0,1525,0,15,16,8
4480.0,1525,0,15,16,1
4512.0,1545,0,15,16,0
4544.0,1575,0,15,16,8
4608.0,1595,0,15,16,8
4640.0,1620,0,15,16,4
4672.0,1640,0,15,16,8
4704.0,1650,0,15,16,8
4736.0,1670,0,15,16,8
4768.0,1685,0,15,16,8
4800.0,1710,0,15,16,8
4832.0,1720,0,15,16,8
4896.0,1750,0,15,16,8
4928.0,1780,0,15,16,3
4960.0,1795,0,15,16,8
5024.0,1820,0,15,16,8
5056.0,1855,0,15,16,4
5088.0,1855,0,15,16,8
5120.0,1875,0,15,16,8
5152.0,1885,0,15,16,8
5184.0,1920,0,15,16,8
5216.0,1925,0,15,16,8
5280.0,1965,0,15,16,2
5312.0,1980,0,15,16,8
5344.0,1995,0,15,16,8
5376.0,2005,0,15,16,8
5408.0,2030,0,15,16,8
5440.0,2055,0,15,16,2
5472.0,2065,0,15,16,1
5504.0,2080,0,15,16,0
5536.0,2105,0,15,16,7
5568.0,2120,0,15,16,8
5600.0,2140,0,15,16,8
5664.0,2170,0,15,16,8
5696.0,2185,0,15,16,8
5760.0,2220,0,15,16,8
5792.0,2235,0,15,16,8
5856.0,2270,0,15,16,1
5888.0,2235,0,15,16,3
5920.0,2260,0,15,16,0
5952.0,2280,0,15,16,3
5984.0,2215,0,15,16,8
6016.0,2225,0,15,16,2
6048.0,2230,0,15,16,8
6080.0,2245,0,15,16,8
6112.0,2250,0,15,16,8
6144.0,2260,0,16,16,2
6176.0,2275,0,16,16,7
6208.0,2290,0,16,16,8
6272.0,2330,0,16,16,7
6304.0,2350,0,16,16,8
6336.0,2360,0,16,16,8
6368.0,2380,0,16,16,8
6400.0,2395,0,16,16,8
6432.0,2425,0,16,16,3
6464.0,2360,0,16,16,8
6496.0,2375,0,16,16,8
6528.0,2395,0,16,16,8
6560.0,2415,0,16,16,8
6592.0,2435,0,16,16,8
6656.0,2460,0,16,19,0
6688.0,2500,0,16,19,4
6720.0,2505,0,16,19,2
6752.0,2515,0,16,19,7
6784.0,2540,0,16,19,4
6816.0,2565,0,16,19,6
6848.0,2575,0,16,19,2
6880.0,2595,0,16,19,8
6912.0,2615,0,16,19,8
6944.0,2635,0,16,19,8
6976.0,2645,0,16,16,8
7008.0,2670,0,16,16,8
7072.0,2710,0,16,19,8
7104.0,2715,0,16,16,8
7136.0,2745,0,16,16,8
7168.0,2750,4,16,19,8
7200.0,2780,4,16,19,8
7232.0,2790,4,16,16,8
7264.0,2815,8,16,16,8
7328.0,2850,12,16,19,5
7360.0,2860,12,16,19,8
7392.0,2890,12,16,16,8
7424.0,2905,16,16,16,8
7456.0,2925,16,16,19,4
7488.0,2935,16,16,19,8
7520.0,2955,20,16,19,8
7584.0,2990,20,16,19,0
7616.0,3010,24,16,19,8
7648.0,3025,24,16,16,8
7680.0,3055,28,16,16,8
7712.0,3060,28,16,16,4
7744.0,3080,28,16,16,8
7808.0,3125,32,16,19,7
7840.0,3135,32,16,19,7
7904.0,3175,36,16,19,8
7936.0,3200,36,16,19,7
7968.0,3200,40,16,19,0
8000.0,3230,40,16,19,7
8064.0,3265,44,16,19,8
8128.0,3300,48,16,19,8
8160.0,3320,48,16,16,8
8192.0,3335,48,16,16,3
8224.0,3285,48,16,16,8
8288.0,3310,48,16,22,2
8320.0,3335,48,16,22,8
8352.0,3350,48,16,16,8
8416.0,3395,48,16,22,8
8448.0,3405,48,16,22,2
8480.0,3420,48,16,22,8
8512.0,3440,48,16,19,4
8544.0,3465,48,16,19,7
8576.0,3480,48,16,19,8
8608.0,3490,48,16,16,8
8640.0,3515,48,16,19,8
8672.0,3530,48,16,16,8
8704.0,3550,48,16,16,8
8736.0,3560,48,16,16,8
8768.0,3590,48,16,22,8
8832.0,3620,52,16,19,8
8864.0,3635,52,16,16,8
8896.0,3660,52,16,19,8
8928.0,3670,56,16,16,8
8960.0,3695,56,16,16,3
8992.0,3715,60,16,16,8
9056.0,3750,60,16,22,7
9088.0,3770,64,16,22,8
9120.0,3780,64,16,22,2
9152.0,3805,64,16,22,8
9184.0,3825,68,16,19,4
9216.0,3840,68,16,19,8
9248.0,3855,68,16,16,8
9280.0,3870,72,16,19,6
9312.0,3895,72,16,19,8
9344.0,3915,76,16,16,8
9408.0,3945,76,16,19,4
9440.0,3960,80,16,19,8
9472.0,3985,80,16,16,8
9504.0,3990,80,16,22,1
9536.0,4025,84,16,22,8
9568.0,4040,84,16,19,3
9600.0,4050,84,16,19,8
9632.0,4065,88,16,16,8
9696.0,4110,92,16,19,5
9728.0,4125,92,16,19,1
9760.0,4150,92,16,19,8
9792.0,4165,96,16,16,8
9824.0,4175,96,16,16,8
9888.0,4220,100,16,22,4
9920.0,4235,100,16,22,8
9952.0,4255,100,16,22,8
9984.0,4265,104,16,19,3
10016.0,4290,104,16,19,3
10048.0,4305,108,16,19,1
10080.0,4330,108,16,19,8
10112.0,4345,108,16,16,9
10144.0,4360,112,16,16,8
10176.0,4385,112,16,19,8
10208.0,4395,112,16,16,8
10240.0,4415,116,16,16,8
10304.0,4460,116,16,22,1
10336.0,4420,120,16,22,8
10368.0,4430,120,16,22,8
10400.0,4455,124,16,19,6
10432.0,4475,124,16,19,8
10464.0,4485,124,16,16,8
10496.0,4515,128,16,19,8
10528.0,4530,128,16,16,8
10560.0,4545,128,16,16,8
10592.0,4555,132,17,16,8
10624.0,4585,132,17,22,1
10656.0,4600,132,17,22,7
10688.0,4625,136,17,22,5
10720.0,4640,136,17,22,8
10752.0,4650,140,17,19,8
10784.0,4680,140,17,16,8
10816.0,4690,140,17,19,8
10848.0,4705,144,17,16,8
10880.0,4725,144,17,16,6
10912.0,4745,144,17,16,8
10944.0,4765,148,17,16,8
10976.0,4780,148,17,22,8
11008.0,4810,148,17,19,8
11040.0,4815,152,17,16,8
11072.0,4840,152,17,19,8
11104.0,4855,156,17,16,8
11136.0,4880,156,17,16,8
11168.0,4900,156,17,16,8
11200.0,4920,160,17,22,5
11232.0,4930,160,17,22,8
11264.0,4950,160,17,19,8
11328.0,4995,164,17,22,8
11392.0,5030,168,17,19,7
11424.0,5045,168,17,19,8
11488.0,5085,172,17,22,8
11520.0,5105,172,17,16,8
11552.0,5125,176,17,16,8
11584.0,5130,176,17,22,1
11616.0,5155,176,17,22,8
11648.0,5175,180,17,19,8
11680.0,5190,180,17,16,9
11712.0,5210,180,17,16,8
11744.0,5225,184,17,19,8
11808.0,5265,188,17,22,8
11840.0,5280,188,17,16,5
11872.0,5305,188,17,16,1
11904.0,5315,192,17,16,6
11936.0,5350,192,17,16,6
12000.0,5375,196,17,19,0
12032.0,5400,196,17,19,8
12064.0,5420,196,17,16,8
12096.0,5440,200,17,22,8
12128.0,5450,200,17,19,3
12160.0,5475,204,17,19,7
12192.0,5495,204,17,19,8
12256.0,5540,208,17,22,8
12288.0,5555,208,17,19,0
12320.0,5575,208,17,19,8
12352.0,5590,212,17,16,8
12384.0,5605,212,17,16,0
12416.0,5630,212,17,16,5
12448.0,5645,216,17,16,1
12480.0,5670,216,17,16,8
12512.0,5690,220,17,16,8
12544.0,5705,220,17,22,8
12576.0,5725,220,17,19,8
12608.0,5745,224,17,16,8
12640.0,5765,224,17,19,8
12672.0,5780,224,17,16,8
12704.0,5800,228,17,16,8
12768.0,5830,228,17,22,6
12800.0,5860,232,17,22,8
12832.0,5880,232,17,22,3
12864.0,5895,236,17,22,4
12896.0,5915,236,17,22,8
12928.0,5935,236,17,19,8
12992.0,5970,240,17,22,0
13024.0,5990,240,17,22,4
13056.0,6015,244,17,22,8
13088.0,6030,244,17,19,0
13120.0,6050,244,17,19,8
13152.0,6065,248,17,16,8
13184.0,6090,248,17,16,8
13216.0,6105,252,17,16,8
13248.0,6125,252,17,22,8
13312.0,6165,256,17,19,8
13408.0,6225,260,17,19,8
