Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3040.0,705,0,12,19,8
3104.0,725,0,12,16,2
3136.0,735,0,12,16,4
3168.0,755,0,12,16,8
3200.0,770,0,12,16,7
3232.0,785,0,12,16,0
3264.0,790,0,12,16,8
3360.0,840,0,12,16,5
3392.0,845,0,12,16,8
3424.0,870,0,12,19,5
3456.0,870,0,12,19,2
3488.0,790,0,12,19,3
3520.0,810,0,12,19,1
3584.0,825,0,12,16,6
3616.0,835,0,12,16,7
3648.0,855,0,12,16,5
3680.0,860,0,12,16,8
3712.0,875,0,12,16,8
3744.0,890,0,12,16,5
3776.0,900,0,12,16,2
3808.0,910,0,12,16,8
3840.0,925,0,12,19,2
3872.0,840,0,12,19,6
3904.0,850,0,12,19,1
3936.0,855,0,12,19,0
3968.0,875,0,12,19,1
4000.0,835,0,12,19,8
4032.0,845,0,12,16,6
4064.0,865,0,12,16,5
4096.0,870,0,12,16,6
4128.0,885,0,12,16,6
4160.0,895,0,12,16,5
4192.0,860,0,12,16,0
4224.0,865,0,12,16,0
4256.0,880,0,13,16,3
4288.0,975,0,13,16,8
4320.0,980,0,13,16,4
4384.0,1010,0,13,19,8
4416.0,1030,0,13,16,8
4448.0,1035,0,13,19,8
4480.0,1050,0,13,16,9
4576.0,1085,0,13,19,0
4608.0,1105,0,13,19,1
4640.0,1120,0,13,19,0
4672.0,1135,0,13,19,0
4704.0,1145,0,13,19,3
4736.0,1165,0,13,19,4
4768.0,1170,0,13,19,3
4832.0,1200,0,13,19,1
4864.0,1215,0,13,19,1
4896.0,1180,0,13,19,8
4928.0,1190,4,13,16,4
4960.0,1200,4,13,16,7
4992.0,1220,4,13,16,8
5024.0,1235,8,13,19,4
5056.0,1245,8,13,19,5
5088.0,1255,8,13,19,6
5120.0,1270,8,13,19,4
5152.0,1285,12,14,19,5
5184.0,1140,12,14,19,0
5216.0,1155,12,14,19,6
5248.0,1175,16,14,19,1
5280.0,1180,16,14,19,8
5312.0,1190,16,14,19,7
5344.0,1205,16,14,19,3
5376.0,1220,20,14,19,7
5408.0,1225,20,14,19,0
5440.0,1240,20,14,19,7
5472.0,1255,24,14,19,6
5504.0,1265,24,14,19,3
5536.0,1275,24,14,19,0
5568.0,1290,24,14,19,1
5600.0,1305,28,14,19,2
5632.0,1310,28,14,19,6
5696.0,1335,32,14,19,3
5728.0,1350,32,14,19,0
5760.0,1365,32,14,19,8
5792.0,1380,32,14,16,0
5888.0,1415,36,14,19,1
5920.0,1425,40,14,19,4
5952.0,1430,40,14,19,6
5984.0,1450,40,14,19,0
6016.0,1460,40,14,19,6
6048.0,1470,44,14,19,0
6080.0,1475,44,14,19,0
6112.0,1500,44,14,19,4
6144.0,1510,48,14,19,3
6176.0,1515,48,14,19,4
6208.0,1525,48,14,19,5
6240.0,1395,48,14,19,1
6272.0,1405,52,14,19,3
6304.0,1415,52,14,19,3
6336.0,1430,52,14,19,4
6368.0,1440,56,14,19,2
6400.0,1350,56,14,19,1
6432.0,1370,56,14,19,8
6528.0,1400,56,14,19,2
6560.0,1415,56,14,19,0
6592.0,1425,56,14,19,8
6624.0,1435,56,14,19,8
6656.0,1450,56,14,16,9
6720.0,1470,56,14,19,5
6752.0,1495,56,14,19,8
6784.0,1495,56,14,16,5
6816.0,1510,56,14,16,7
6848.0,1525,56,14,16,3
6880.0,1540,56,14,16,6
6944.0,1555,56,14,19,5
6976.0,1580,56,14,19,2
7008.0,1485,56,14,19,1
7040.0,1495,56,14,19,1
7072.0,1455,56,14,19,2
7136.0,1480,56,14,19,2
7200.0,1505,56,14,19,7
7232.0,1520,56,14,19,4
7296.0,1550,56,14,19,8
7328.0,1550,56,15,19,8
7360.0,1565,56,15,19,0
7392.0,1575,56,15,19,0
7424.0,1595,56,15,19,2
7456.0,1600,56,15,19,2
7488.0,1610,56,15,19,0
7520.0,1635,56,15,19,4
7552.0,1640,56,15,19,4
7584.0,1645,56,15,19,7
7616.0,1665,56,15,19,5
7648.0,1680,56,15,19,2
7680.0,1685,56,15,19,7
7712.0,1695,56,15,19,8
7744.0,1710,56,15,16,0
7776.0,1725,56,15,16,8
7840.0,1750,56,15,19,1
7872.0,1760,56,15,19,6
7904.0,1770,56,15,19,8
7936.0,1785,56,15,19,7
7968.0,1795,56,15,19,4
8000.0,1815,56,15,19,2
8032.0,1815,56,15,19,7
8064.0,1835,56,15,19,5
8096.0,1845,56,15,19,2
8160.0,1870,56,15,19,2
8192.0,1880,56,15,19,2
8224.0,1890,56,15,19,7
8288.0,1925,56,15,19,6
8352.0,1890,31,15,19,7
8384.0,1910,31,15,19,2
8416.0,1920,31,15,19,8
8480.0,1945,31,15,19,2
8512.0,1855,31,15,19,1
8544.0,1865,31,15,19,2
8576.0,1865,31,15,19,5
8608.0,1895,31,15,19,5
8640.0,1900,31,15,19,6
8672.0,1910,31,15,19,4
8704.0,1920,31,15,19,2
8736.0,1940,31,15,19,4
8768.0,1950,31,15,19,4
8800.0,1955,31,15,19,7
8832.0,1970,31,15,19,2
8864.0,1985,31,15,19,6
8896.0,1995,31,15,19,2
8928.0,2010,31,15,19,2
8960.0,1915,31,15,19,5
8992.0,1935,31,15,19,8
9056.0,1950,31,15,19,2
9088.0,1960,31,15,19,5
9120.0,1980,31,15,19,7
9152.0,1985,31,15,19,4
9184.0,1990,31,15,19,2
9216.0,2010,31,15,19,5
9248.0,2025,31,15,19,4
9312.0,2035,31,15,19,3
9344.0,2055,31,15,19,0
9376.0,2065,31,15,19,3
9408.0,2065,31,15,19,2
9440.0,2075,31,15,19,5
9472.0,2095,31,15,19,0
9504.0,2105,31,15,19,3
9536.0,2105,31,15,19,5
9568.0,2120,31,15,19,1
9664.0,2155,31,15,19,6
9696.0,2165,31,15,19,6
9728.0,2180,31,15,19,3
9760.0,2185,31,15,19,6
9792.0,2200,31,15,19,0
9824.0,2205,31,15,19,7
9856.0,2120,6,15,19,8
9920.0,2140,6,15,19,7
9952.0,2150,6,15,19,2
9984.0,2160,6,15,19,6
10016.0,2170,6,15,19,2
10048.0,2180,6,15,19,1
10080.0,2190,6,15,19,3
10112.0,2210,6,15,19,3
10144.0,2215,6,15,19,6
10176.0,2220,6,15,19,8
10208.0,2235,6,15,19,6
10240.0,2250,6,15,19,2
10272.0,2255,6,15,19,2
10304.0,2265,6,15,19,2
10336.0,2275,6,15,19,1
10368.0,2290,6,15,19,2
10400.0,2295,6,15,19,2
10432.0,2315,6,15,19,7
10496.0,2335,6,15,19,2
10528.0,2335,6,15,19,7
10560.0,2355,6,15,19,3
10592.0,2365,6,15,19,8
10624.0,2375,6,15,16,2
10656.0,2280,6,15,16,4
10688.0,2295,6,15,16,0
10720.0,2305,6,15,16,1
10752.0,2320,6,15,16,8
10784.0,2325,6,15,16,9
10816.0,2335,6,15,16,9
10880.0,2360,6,15,19,2
10944.0,2375,6,15,19,0
10976.0,2390,6,15,19,4
11008.0,2400,6,15,19,2
11040.0,2410,6,15,19,0
11072.0,2420,6,15,19,2
11104.0,2440,6,15,19,0
11136.0,2440,6,15,19,0
11168.0,2455,6,15,19,7
11200.0,2460,6,15,19,5
11232.0,2480,6,15,19,2
11264.0,2485,6,15,19,0
11296.0,2500,6,15,19,5
11328.0,2505,6,15,19,2
11360.0,2520,6,15,19,4
11392.0,2530,6,15,19,3
11424.0,2540,6,15,19,1
11456.0,2545,6,15,19,1
11488.0,2515,6,15,19,6
11520.0,2525,6,15,19,4
11552.0,2535,6,15,19,2
11584.0,2540,6,15,19,5
11616.0,2560,6,15,19,6
11648.0,2570,6,15,19,8
11680.0,2575,6,15,19,5
11712.0,2590,6,15,19,0
11744.0,2600,6,16,19,1
11776.0,2610,6,16,19,2
11808.0,2620,6,16,19,3
11840.0,2635,6,16,19,0
11872.0,2650,6,16,19,4
11936.0,2665,6,16,19,5
12000.0,2690,6,16,19,7
12032.0,2695,6,16,19,4
12064.0,2705,6,16,19,8
12128.0,2730,6,16,19,7
12160.0,2740,6,16,19,6
12192.0,2750,6,16,19,4
12224.0,2765,6,16,19,4
12256.0,2775,6,16,19,2
12288.0,2785,6,16,19,8
12320.0,2790,6,16,16,3
12352.0,2810,6,16,16,7
12384.0,2820,6,16,16,2
12416.0,2830,6,16,16,8
12448.0,2830,6,16,19,6
12480.0,2860,6,16,19,7
12512.0,2860,6,16,19,7
12544.0,2870,6,16,19,8
12576.0,2875,6,16,19,2
12608.0,2900,6,16,19,2
12640.0,2905,6,16,19,7
12672.0,2910,6,16,19,5
12704.0,2920,6,16,19,7
12768.0,2945,6,16,19,2
12800.0,2960,6,16,19,8
12832.0,2960,6,16,16,0
12864.0,2985,6,16,16,0
12896.0,2990,6,16,16,8
12960.0,3010,6,16,19,2
12992.0,2925,6,16,19,4
13024.0,2935,6,16,19,3
13056.0,2940,6,16,19,7
13088.0,2960,6,16,19,5
13120.0,2970,6,16,19,5
13152.0,2975,6,16,19,0
13184.0,2985,6,16,19,5
13216.0,3000,6,16,19,6
13248.0,3015,6,16,19,7
13312.0,3025,6,16,19,2
13376.0,3055,6,16,19,4
13408.0,3060,6,16,19,1
13440.0,3070,6,16,19,3
