Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,4
160.0,75,0,12,16,3
256.0,55,0,12,19,2
288.0,65,0,12,19,3
320.0,90,0,12,19,2
352.0,90,0,12,19,5
384.0,115,0,12,19,1
416.0,130,0,12,19,1
480.0,100,0,12,19,0
512.0,120,0,12,19,5
544.0,140,0,12,19,6
576.0,155,0,12,19,5
608.0,165,0,12,19,0
640.0,180,0,12,19,5
672.0,195,0,12,19,7
704.0,215,0,13,19,2
736.0,220,0,13,19,1
800.0,260,4,13,19,4
832.0,275,4,13,19,2
864.0,285,8,13,19,6
896.0,305,8,13,19,0
960.0,335,12,13,19,8
992.0,345,12,13,19,2
1024.0,270,16,13,19,1
1056.0,280,16,13,19,6
1088.0,295,16,13,19,0
1120.0,305,20,13,19,4
1152.0,320,20,13,19,7
1184.0,340,20,13,19,5
1248.0,370,24,13,19,5
1312.0,400,28,13,19,3
1344.0,415,28,13,19,2
1408.0,435,32,13,19,5
1440.0,455,32,13,19,6
1472.0,465,36,13,19,0
1504.0,480,36,13,19,3
1536.0,495,36,13,19,0
1568.0,515,40,13,19,3
1600.0,520,40,13,19,3
1632.0,540,40,13,19,8
1664.0,550,44,13,19,1
1696.0,565,44,13,19,1
1728.0,540,48,13,19,1
1760.0,495,48,13,19,7
1792.0,505,48,13,19,3
1824.0,525,52,13,19,0
1856.0,545,52,13,19,6
1888.0,550,52,13,19,3
1920.0,565,56,13,19,8
1984.0,600,56,14,19,6
2016.0,605,60,14,19,3
2048.0,635,60,14,19,4
2080.0,640,64,14,19,8
2112.0,655,64,14,16,5
2144.0,515,64,14,16,2
2176.0,595,64,14,16,8
2240.0,620,64,15,19,4
2272.0,630,64,15,19,3
2304.0,655,64,15,19,6
2336.0,665,64,15,19,4
2400.0,700,64,15,19,5
2432.0,565,64,15,19,8
2464.0,585,64,15,16,4
2496.0,605,64,15,16,6
2528.0,610,64,15,16,4
2560.0,640,64,15,16,0
2592.0,655,64,15,16,6
2656.0,685,64,15,19,3
2688.0,710,64,15,19,6
2720.0,725,64,15,19,7
2752.0,735,64,15,19,0
2784.0,750,64,15,19,0
2816.0,785,64,15,19,8
2880.0,810,64,15,19,1
2912.0,820,64,15,19,4
2944.0,845,64,15,19,4
2976.0,855,64,15,19,4
3008.0,875,64,15,19,5
3040.0,895,64,15,19,6
3136.0,945,64,15,19,3
3168.0,970,64,15,19,3
3200.0,985,64,15,19,6
3264.0,1010,64,15,19,5
3328.0,1050,64,15,19,8
3360.0,1065,64,15,19,6
3392.0,1080,64,15,19,5
3424.0,1105,64,15,19,3
3456.0,1115,64,15,19,8
3520.0,1150,64,15,19,8
3584.0,1190,64,15,19,1
3616.0,1200,64,15,19,2
3648.0,1220,64,15,19,8
3680.0,1240,64,15,16,6
3712.0,1260,64,15,16,0
3744.0,1270,64,15,16,5
3776.0,1135,64,15,16,1
3808.0,1155,64,15,16,2
3840.0,1170,64,15,16,6
3904.0,1200,64,15,19,1
3968.0,1235,64,15,19,5
4000.0,1245,64,15,19,4
4032.0,1260,64,15,19,0
4064.0,1275,64,15,19,8
4128.0,1310,64,15,19,5
4160.0,1170,64,15,19,0
4192.0,1195,64,15,19,4
4224.0,1200,64,15,19,4
4288.0,1235,64,15,19,5
4320.0,1245,64,15,19,0
4352.0,1265,64,15,19,3
4384.0,1275,64,15,19,0
4416.0,1290,64,15,19,6
4448.0,1295,64,15,19,6
