Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,1065,100,14,19,6
3936.0,1090,100,14,19,6
3968.0,1090,100,14,19,3
4000.0,1105,104,14,19,4
4032.0,1115,104,14,19,4
4064.0,1140,104,15,19,0
4096.0,1150,108,15,19,3
4128.0,1160,112,15,19,5
4160.0,1020,112,15,19,0
4192.0,1040,116,15,19,3
4224.0,1045,120,15,19,6
4256.0,1065,128,15,19,8
4320.0,1095,136,15,22,2
4384.0,1120,144,15,19,4
4416.0,1125,148,15,19,1
4512.0,1170,160,15,19,5
4576.0,1200,168,15,19,0
4608.0,1210,176,15,19,1
4640.0,1225,180,15,19,4
4672.0,1245,184,15,19,1
4704.0,1205,188,15,19,5
4736.0,1210,192,15,19,7
4768.0,1225,196,15,19,3
4800.0,1250,200,15,19,2
4832.0,1260,204,15,19,3
4864.0,1265,208,15,19,7
4896.0,1285,212,15,19,3
4928.0,1300,220,15,19,1
4960.0,1310,224,16,19,0
4992.0,1320,228,16,19,7
5024.0,1340,232,16,19,0
5056.0,1350,236,16,19,8
5088.0,1370,240,16,16,7
5120.0,1380,244,16,16,1
5184.0,1415,256,16,19,4
5216.0,1425,256,16,19,5
5248.0,1445,260,16,19,8
5312.0,1475,272,16,22,0
5344.0,1485,276,16,22,5
5376.0,1500,280,16,22,5
5408.0,1510,284,16,22,6
5440.0,1530,292,16,22,0
5472.0,1540,292,16,22,0
5504.0,1555,296,16,22,4
5536.0,1575,304,16,22,8
5568.0,1590,304,16,22,2
5600.0,1600,308,16,22,2
5664.0,1635,320,16,19,1
5760.0,1680,332,16,19,8
5792.0,1700,340,16,19,0
5824.0,1700,340,16,19,2
5856.0,1725,344,16,19,5
5888.0,1735,352,16,19,0
5952.0,1760,356,16,19,2
5984.0,1780,364,16,19,1
6016.0,1800,368,16,19,7
6048.0,1810,376,16,19,5
6080.0,1825,376,16,19,7
6112.0,1840,380,16,19,1
6176.0,1870,388,16,19,0
6208.0,1880,392,16,19,8
6240.0,1900,400,16,16,9
6304.0,1930,408,16,22,2
6336.0,1940,412,16,22,2
6368.0,1960,416,16,22,3
6400.0,1980,424,16,22,5
6432.0,1985,424,16,22,6
6464.0,1995,428,16,22,0
6496.0,2020,436,16,22,7
6560.0,2050,444,16,19,4
6592.0,2055,448,16,19,5
6624.0,2080,448,16,19,3
6656.0,2095,456,16,19,3
6688.0,2105,460,16,19,6
6720.0,2120,464,16,19,0
6752.0,2135,472,16,19,3
6784.0,2150,472,16,19,7
6816.0,2160,480,16,19,7
6848.0,2180,484,16,19,4
6880.0,2195,484,16,19,7
6912.0,2215,492,16,19,1
6944.0,2225,496,16,19,4
7008.0,2255,504,16,19,8
7040.0,2275,508,16,19,7
7072.0,2280,516,16,19,3
7136.0,2315,520,16,19,6
7168.0,2335,528,16,19,3
7200.0,2345,532,16,19,1
7232.0,2360,532,16,19,7
7264.0,2380,540,16,19,5
7296.0,2390,544,16,19,1
7328.0,2405,544,16,19,1
7360.0,2365,552,16,19,8
7424.0,2400,564,16,22,7
7456.0,2410,568,16,22,1
7488.0,2380,568,16,22,0
7520.0,2395,576,16,22,4
7552.0,2405,580,16,22,4
7584.0,2420,580,16,22,2
7616.0,2435,588,17,22,4
7648.0,2455,592,17,22,2
7680.0,2465,596,17,22,5
7712.0,2480,600,17,22,8
7744.0,2500,604,17,16,2
7776.0,2510,612,17,16,4
7808.0,2530,616,17,16,0
7840.0,2540,616,17,16,8
7904.0,2575,628,18,22,0
7936.0,2595,632,18,22,1
7968.0,2605,636,18,22,5
8000.0,2630,640,18,22,5
8032.0,2650,644,18,22,4
8096.0,2675,652,18,19,5
8128.0,2700,660,18,19,4
8160.0,2725,664,18,19,0
8192.0,2730,668,18,19,7
8224.0,2745,672,18,19,2
8256.0,2770,676,18,19,2
8288.0,2790,680,18,19,8
8320.0,2800,684,18,22,2
8352.0,2820,688,18,22,2
8384.0,2850,692,18,22,8
8416.0,2860,696,18,19,3
8448.0,2875,704,18,19,3
8512.0,2915,712,18,19,3
8544.0,2930,716,18,19,1
8576.0,2945,720,18,19,7
8608.0,2965,724,18,19,3
8640.0,2985,728,18,19,0
8672.0,3000,732,18,19,8
8736.0,3030,740,18,22,5
8800.0,3075,752,18,19,8
8832.0,3085,756,18,19,5
8928.0,3150,768,18,19,4
8960.0,3155,772,18,19,1
8992.0,3175,776,18,19,7
9024.0,3200,780,18,19,8
9088.0,3225,788,18,22,4
9120.0,3250,792,18,22,5
9184.0,3285,804,18,19,6
9216.0,3295,808,18,19,5
9248.0,3320,812,18,19,6
9280.0,3340,816,18,19,0
9312.0,3355,824,18,19,1
9344.0,3375,824,18,19,1
9376.0,3335,828,18,19,3
9408.0,3360,836,18,19,5
9472.0,3400,840,18,19,0
9504.0,3400,848,18,19,1
9568.0,3450,860,18,19,6
9600.0,3465,860,18,19,0
9632.0,3475,864,19,19,8
9664.0,3510,872,19,16,4
9696.0,3520,872,19,16,6
9760.0,3505,859,19,19,0
9824.0,3535,867,19,19,3
9856.0,3560,871,19,19,4
9888.0,3585,875,19,19,6
9920.0,3600,883,19,19,4
9952.0,3615,883,19,19,8
10048.0,3675,895,19,19,2
10112.0,3715,907,19,19,1
10144.0,3735,907,19,19,7
10176.0,3755,915,19,19,7
10208.0,3665,894,19,19,4
10240.0,3690,898,19,19,8
10272.0,3715,906,19,22,1
10304.0,3730,906,19,22,6
10400.0,3800,918,19,19,0
10432.0,3810,926,19,19,6
10464.0,3820,930,19,19,5
10496.0,3840,930,19,19,0
10528.0,3870,938,19,19,8
10560.0,3885,942,19,19,8
10624.0,3915,954,19,22,7
10656.0,3950,954,19,22,4
10688.0,3955,962,19,22,1
10720.0,3980,966,19,22,7
10752.0,3995,966,19,22,4
10784.0,4025,974,19,22,7
10816.0,4040,978,19,22,3
10848.0,4055,978,19,22,2
10880.0,4075,986,19,22,1
10912.0,4095,990,19,22,7
10944.0,4115,998,19,22,1
11008.0,4095,1002,19,19,8
11040.0,4125,1010,19,19,2
11072.0,4135,1014,19,19,6
11104.0,4165,1014,19,19,6
11136.0,4125,997,19,19,4
11168.0,4150,1001,19,19,0
11232.0,4185,1009,20,19,8
11296.0,4225,1021,20,22,7
11328.0,4240,1025,20,22,1
11360.0,4255,1025,20,22,7
11392.0,4280,1033,20,22,4
11424.0,4305,1037,20,22,4
11456.0,4310,1037,20,22,6
11488.0,4340,1045,20,22,7
11520.0,4355,1049,20,22,0
11552.0,4375,1053,20,22,8
11584.0,4395,1057,20,16,1
11616.0,4410,1061,20,16,1
11648.0,4440,1069,20,16,6
11680.0,4445,1073,20,16,7
11712.0,4475,1073,20,16,0
11744.0,4490,1081,20,16,8
11808.0,4530,1089,20,22,0
11840.0,4550,1093,20,22,2
11872.0,4565,1097,20,22,4
11904.0,4585,1101,20,22,2
11936.0,4605,1105,20,22,4
11968.0,4630,1109,20,22,4
12000.0,4640,1117,20,22,8
12032.0,4670,1121,20,22,7
12064.0,4690,1125,20,22,2
12096.0,4700,1129,20,22,3
12128.0,4720,1133,20,22,5
12160.0,4745,1137,20,22,2
12192.0,4765,1141,20,22,3
12224.0,4775,1145,20,22,2
12256.0,4790,1149,20,22,7
12288.0,4825,1153,20,22,8
12320.0,4840,1161,20,19,2
12352.0,4855,1165,20,19,8
12384.0,4875,1169,20,16,9
12448.0,4505,1177,20,22,6
12480.0,4525,1181,20,22,0
12512.0,4545,1185,20,22,0
12544.0,4560,1189,20,22,2
12576.0,4575,1197,20,22,2
12608.0,4500,1197,20,22,2
12640.0,4515,1201,20,22,3
12672.0,4530,1209,20,22,5
12704.0,4555,1213,20,22,4
12736.0,4560,1217,20,22,3
12768.0,4585,1221,20,22,0
12800.0,4600,1225,20,22,6
12832.0,4620,1229,20,22,2
12864.0,4635,1233,20,22,6
12896.0,4650,1237,20,22,1
12928.0,4670,1245,20,22,1
12960.0,4645,1245,20,22,1
12992.0,4605,1249,20,22,1
13024.0,4575,1257,20,22,4
13056.0,4590,1261,20,22,0
13088.0,4610,1265,20,22,6
13120.0,4635,1269,20,22,1
13152.0,4600,1273,20,22,2
13184.0,4615,1281,20,22,1
13216.0,4635,1281,21,22,2
13248.0,4655,1285,21,22,5
13280.0,4675,1293,21,22,0
13312.0,4690,1293,21,22,4
13344.0,4715,1297,21,22,0
13376.0,4725,1305,21,22,1
13408.0,4745,1309,21,22,6
