Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,2
192.0,110,0,12,16,2
224.0,110,0,12,16,2
256.0,130,0,12,16,7
288.0,145,0,12,16,8
320.0,170,0,12,16,2
352.0,70,0,12,16,1
384.0,95,0,12,16,8
416.0,110,0,12,16,4
448.0,125,0,12,16,3
480.0,135,0,12,16,3
512.0,75,0,12,16,7
544.0,95,0,12,19,6
576.0,110,0,12,19,3
608.0,120,0,12,19,5
640.0,130,0,12,19,0
672.0,145,0,12,19,5
704.0,165,0,12,19,0
736.0,170,0,12,19,0
768.0,180,0,12,19,0
800.0,200,0,12,19,4
832.0,215,0,12,19,6
896.0,230,0,12,19,6
928.0,250,0,12,19,5
960.0,115,0,12,19,4
992.0,270,0,12,19,6
1024.0,285,0,12,19,0
1056.0,305,0,12,19,5
1088.0,165,0,12,19,0
1120.0,165,4,12,19,7
1152.0,180,4,12,19,2
1184.0,205,4,12,19,5
1216.0,210,8,12,19,8
1280.0,230,12,12,19,5
1312.0,100,12,12,19,0
1344.0,110,12,12,19,8
1376.0,120,16,12,16,8
1504.0,165,20,12,19,8
1536.0,165,20,12,16,6
1568.0,195,24,12,16,6
1600.0,200,24,12,16,3
1632.0,130,28,12,16,4
1664.0,130,28,12,16,3
1696.0,165,28,12,16,5
1728.0,170,32,12,16,8
1792.0,185,32,12,19,6
1824.0,205,36,12,19,0
1888.0,215,36,12,19,8
1952.0,250,40,12,19,8
1984.0,250,44,12,19,8
2080.0,290,48,12,19,2
2112.0,300,48,12,19,2
2144.0,305,48,12,19,4
2176.0,330,52,12,19,2
2208.0,330,52,12,19,0
2240.0,345,52,12,19,2
2272.0,350,56,12,19,8
2304.0,370,56,12,16,7
2336.0,380,60,12,16,2
2368.0,360,60,12,16,7
2400.0,370,60,12,16,1
2432.0,390,64,12,16,5
2464.0,400,64,12,16,2
2496.0,405,64,12,16,2
2528.0,410,68,12,16,2
