Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,6
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,135,0,12,16,6
288.0,150,0,12,16,4
320.0,170,0,12,16,8
352.0,170,0,12,16,4
384.0,200,0,12,16,5
416.0,220,0,12,16,4
448.0,230,0,12,16,7
480.0,240,0,12,16,0
512.0,260,0,12,16,3
544.0,200,0,12,16,8
576.0,215,0,12,16,8
640.0,245,0,12,16,9
704.0,280,0,12,19,6
736.0,285,0,12,19,6
768.0,300,0,12,19,1
800.0,325,0,12,19,6
896.0,360,0,12,19,2
928.0,380,0,12,19,3
960.0,395,0,12,19,7
992.0,405,0,12,19,0
1024.0,425,0,12,19,0
1152.0,485,4,12,16,8
1216.0,510,8,12,19,5
1248.0,530,8,12,19,2
1280.0,440,8,12,19,7
1344.0,470,12,12,16,9
1376.0,85,12,12,16,8
1408.0,100,16,12,19,5
1440.0,110,16,12,19,4
1472.0,125,20,12,19,5
1504.0,140,20,12,19,5
1536.0,150,20,12,19,3
1568.0,170,24,12,19,6
1600.0,175,24,12,19,7
1632.0,190,24,12,19,8
1696.0,225,28,12,19,6
1728.0,235,28,12,19,2
1760.0,140,32,12,19,5
1792.0,155,32,12,19,1
1824.0,170,36,12,19,2
1856.0,180,36,12,19,5
1952.0,70,40,12,19,5
1984.0,70,40,12,19,8
2016.0,90,44,12,16,5
2080.0,110,44,12,16,8
2112.0,125,48,12,19,5
2144.0,130,48,12,19,4
2176.0,140,52,12,19,1
2208.0,150,52,12,19,2
2272.0,180,56,12,16,8
2336.0,200,56,12,16,6
2368.0,210,60,12,16,6
2400.0,220,60,12,16,5
2464.0,90,64,12,16,1
2496.0,100,64,12,16,2
2528.0,105,68,12,16,3
2560.0,45,68,12,16,2
2592.0,50,68,12,16,8
2624.0,60,72,12,16,4
2688.0,80,72,12,16,7
2720.0,90,76,12,16,4
2752.0,100,76,12,16,7
2784.0,115,76,12,16,2
2816.0,120,80,12,16,2
2848.0,100,80,12,16,6
2880.0,120,84,12,16,4
2912.0,125,84,12,16,2
2944.0,130,84,12,16,1
2976.0,145,88,12,16,3
3008.0,160,88,12,16,4
3040.0,165,88,12,16,8
3072.0,165,92,12,16,8
3104.0,185,92,12,19,1
3136.0,195,92,12,19,4
3168.0,200,96,12,19,5
3200.0,210,96,12,19,2
3264.0,130,100,12,16,8
3296.0,135,100,12,16,8
3328.0,145,104,12,16,4
3392.0,160,104,12,16,4
3424.0,170,108,12,16,6
3456.0,175,108,12,16,6
3520.0,195,112,12,16,6
3552.0,205,112,12,16,0
3584.0,210,116,12,16,4
3616.0,220,116,12,16,6
3648.0,235,116,12,16,4
3680.0,235,120,12,16,1
3712.0,240,120,12,16,1
3744.0,210,120,12,16,2
3776.0,215,124,12,16,5
3840.0,225,124,12,16,6
3872.0,245,128,12,16,1
3904.0,250,128,12,16,6
3936.0,250,132,12,16,4
3968.0,260,132,12,16,4
4000.0,275,132,13,16,8
4032.0,280,136,13,19,1
4064.0,285,136,13,19,7
4096.0,295,136,13,19,6
4128.0,260,115,13,19,4
4160.0,265,115,13,19,7
4192.0,275,115,13,19,5
4224.0,275,119,13,19,4
4256.0,290,119,13,19,5
4352.0,310,123,13,16,6
4384.0,325,127,13,16,4
4416.0,335,127,13,16,1
4448.0,340,127,13,16,4
4512.0,360,131,13,16,5
