Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,1
160.0,25,0,12,16,1
192.0,60,0,12,16,4
224.0,60,0,12,16,1
256.0,30,0,12,16,7
288.0,45,0,12,16,0
320.0,70,0,12,16,2
352.0,70,0,12,16,1
384.0,100,0,12,16,1
416.0,65,0,13,16,1
448.0,30,0,13,16,5
480.0,40,0,13,16,5
512.0,60,0,13,16,6
544.0,80,0,13,16,1
576.0,95,0,13,16,1
608.0,60,0,13,16,1
640.0,25,0,13,16,6
704.0,65,0,14,16,5
736.0,80,0,14,16,0
768.0,95,0,14,16,0
800.0,115,0,14,16,6
832.0,130,0,14,16,2
864.0,155,0,14,16,8
896.0,175,0,14,16,1
928.0,190,0,14,16,1
960.0,210,0,15,16,8
992.0,225,0,15,16,6
1024.0,250,0,15,16,0
1056.0,265,0,15,16,2
1088.0,290,0,15,16,1
1120.0,305,0,15,16,1
1184.0,350,0,15,16,4
1216.0,370,0,15,16,1
1248.0,390,0,15,16,8
1280.0,405,0,15,16,8
1312.0,430,0,15,16,1
1344.0,445,0,15,16,5
1376.0,465,0,15,16,0
1408.0,485,0,15,16,1
1440.0,510,0,15,16,1
1504.0,550,0,15,16,1
1536.0,560,0,15,16,2
1568.0,590,0,15,16,3
1600.0,525,0,15,16,2
1632.0,550,0,15,19,3
1664.0,560,0,15,19,8
1696.0,585,0,15,16,9
1760.0,220,0,15,19,8
1792.0,235,0,15,16,8
1856.0,285,0,15,19,5
1888.0,295,0,15,19,8
1920.0,315,0,15,19,7
1952.0,340,0,15,19,1
1984.0,360,0,15,19,8
2048.0,405,0,15,19,2
2080.0,410,0,15,19,1
2112.0,435,0,15,19,6
2144.0,445,0,15,19,6
2176.0,475,0,15,19,8
2272.0,525,0,15,19,5
2304.0,545,0,15,19,5
2336.0,565,0,15,19,4
2368.0,575,0,15,19,3
2400.0,595,0,15,19,1
2432.0,615,4,15,19,1
2464.0,635,4,15,19,4
2496.0,650,4,15,19,7
2528.0,665,8,15,19,5
2560.0,700,8,15,19,8
2624.0,715,12,15,19,0
2656.0,740,12,15,19,7
2688.0,765,12,15,19,0
2720.0,775,16,15,19,5
2752.0,790,16,15,19,5
2784.0,805,20,15,19,2
2816.0,740,20,15,19,2
2848.0,740,20,15,19,2
2880.0,760,24,15,19,2
2912.0,765,24,15,19,5
2944.0,800,24,15,19,8
2976.0,805,28,15,16,1
3008.0,820,28,15,16,0
3104.0,870,32,15,19,4
3136.0,890,36,15,19,7
3168.0,910,36,15,19,8
3200.0,930,36,15,16,1
3232.0,930,40,15,16,2
3264.0,950,40,15,16,5
3296.0,975,40,15,16,5
3328.0,990,44,15,16,1
3360.0,1005,44,15,16,3
3392.0,1020,44,15,16,3
3424.0,960,48,15,16,2
3456.0,970,48,15,16,2
3520.0,900,52,15,19,6
3552.0,915,52,15,19,8
3616.0,945,56,16,22,6
3648.0,960,56,16,22,8
3680.0,980,60,16,22,6
3712.0,1000,60,16,22,6
3744.0,1000,60,16,22,6
3776.0,1020,64,16,22,3
3808.0,1045,64,16,22,2
3840.0,1060,68,16,22,6
3872.0,1060,68,17,22,3
3904.0,1095,68,17,22,6
3936.0,1100,72,17,22,5
4000.0,1085,72,17,19,8
4032.0,1105,76,17,19,7
4064.0,1120,76,17,19,8
4128.0,1160,80,18,22,8
4160.0,1175,80,18,19,1
4192.0,1200,84,18,19,2
4224.0,1215,84,18,19,3
4256.0,1225,84,18,19,8
4288.0,1240,88,18,16,6
4320.0,1270,88,18,16,8
4384.0,1295,92,18,19,6
4416.0,1320,92,18,19,5
