Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5856.0,1635,150,17,19,4
5888.0,1650,154,17,19,4
5920.0,1670,154,17,19,7
5952.0,1580,133,17,19,4
5984.0,1600,133,17,19,5
6016.0,1615,133,17,19,0
6048.0,1625,137,17,19,7
6080.0,1645,137,17,19,4
6112.0,1655,137,17,19,6
6144.0,1675,141,17,19,3
6176.0,1680,141,17,19,1
6208.0,1705,141,17,19,3
6240.0,1715,145,17,19,8
6336.0,1765,149,17,16,9
6464.0,1420,153,17,19,6
6496.0,1420,157,17,19,4
6528.0,1445,157,17,19,6
6592.0,1470,161,17,16,2
6624.0,1480,161,17,16,4
6656.0,1495,165,17,16,0
6688.0,1505,165,17,16,8
6720.0,1520,165,17,16,7
6784.0,1550,169,17,16,2
6848.0,1480,173,17,16,6
6880.0,1495,173,17,16,0
6912.0,1500,173,17,16,6
6944.0,1505,177,17,16,1
6976.0,1535,177,17,16,0
7008.0,1545,181,17,16,4
7040.0,1555,181,17,16,1
7072.0,1570,181,17,16,3
7104.0,1590,185,17,16,4
7136.0,1595,185,17,16,5
7168.0,1610,185,17,16,6
7200.0,1620,189,17,16,1
7232.0,1640,189,17,16,0
7264.0,1650,189,17,16,5
7328.0,1675,193,17,16,6
7360.0,1690,197,17,16,8
7424.0,1720,197,17,19,6
7456.0,1730,201,17,19,7
7520.0,1665,176,17,16,6
7552.0,1670,180,17,16,0
7584.0,1680,180,17,16,1
7616.0,1700,180,17,16,2
7648.0,1720,184,17,16,5
7680.0,1720,184,17,16,6
7712.0,1735,188,17,16,1
7744.0,1750,188,17,16,3
7776.0,1770,188,17,16,3
7808.0,1775,192,17,16,5
7840.0,1795,192,17,16,4
7872.0,1815,192,17,16,0
7904.0,1820,196,17,16,6
7936.0,1835,196,17,16,3
7968.0,1850,196,17,16,3
8000.0,1890,200,17,16,0
8032.0,1895,200,17,16,2
8064.0,1885,204,17,16,5
8096.0,1850,204,17,16,5
8128.0,1865,204,17,16,1
8160.0,1880,208,17,16,2
8192.0,1890,208,17,16,2
8224.0,1805,208,17,16,3
8256.0,1840,212,17,16,2
8288.0,1835,212,17,16,8
8320.0,1845,212,17,19,7
8352.0,1855,216,17,19,5
8384.0,1870,216,17,19,5
8416.0,1890,220,17,19,5
8448.0,1895,220,17,19,1
8480.0,1915,220,17,19,8
8544.0,1940,224,17,19,6
8576.0,1945,224,17,19,3
8608.0,1965,228,17,19,1
8640.0,1980,228,17,19,3
8672.0,1990,228,17,19,2
8704.0,1910,232,17,19,5
8736.0,1915,232,17,19,8
8768.0,1930,236,17,16,5
8800.0,1940,236,17,16,4
8832.0,1955,236,17,16,0
8864.0,1960,240,17,16,1
8896.0,1975,240,17,16,1
8928.0,1990,240,17,16,5
8960.0,2005,244,17,16,4
8992.0,2010,244,17,16,1
9024.0,2030,244,17,16,2
9056.0,2040,248,17,16,3
9088.0,2050,248,17,16,6
9120.0,2060,252,17,16,8
9152.0,2075,252,17,19,2
9184.0,2090,252,17,19,7
9216.0,2095,256,17,19,0
9248.0,2115,256,17,19,6
9280.0,2125,256,17,19,0
9312.0,2135,260,17,19,3
9344.0,2140,260,17,19,2
9376.0,2160,260,17,19,6
9408.0,2170,264,17,19,3
9440.0,2180,264,17,19,1
9472.0,2195,268,17,19,8
9504.0,2210,268,17,16,1
9600.0,2245,272,17,16,7
9632.0,2260,272,17,16,2
9664.0,2265,276,17,16,3
9760.0,2305,280,17,16,7
9792.0,2320,280,17,16,4
9824.0,2335,284,17,16,0
9856.0,2340,284,17,16,2
9888.0,2355,284,17,16,4
9920.0,2365,288,17,16,5
9952.0,2385,288,17,16,1
9984.0,2385,288,17,16,0
10016.0,2410,292,17,16,3
10048.0,2415,292,17,16,3
10080.0,2355,292,17,16,5
10112.0,2365,296,17,16,5
10144.0,2380,296,17,19,0
10208.0,2400,300,17,19,7
10240.0,2415,300,17,19,1
10272.0,2430,304,17,19,0
10304.0,2430,304,17,19,8
10336.0,2455,304,17,16,6
10368.0,2470,308,17,16,7
10400.0,2475,308,17,16,2
10432.0,2480,308,17,16,0
10464.0,2500,312,17,16,8
10528.0,2520,316,17,19,1
10592.0,2550,316,17,19,5
10624.0,2560,320,17,19,0
10656.0,2570,320,17,19,7
10688.0,2585,320,17,19,7
10720.0,2595,328,17,19,8
10752.0,2605,328,17,19,1
10816.0,2635,332,17,19,8
10880.0,2665,340,17,19,5
10944.0,2680,344,17,19,3
10976.0,2690,348,17,19,0
11008.0,2710,348,17,19,8
11104.0,2750,356,17,19,2
11136.0,2660,356,17,19,1
11168.0,2665,360,17,19,7
11200.0,2680,360,17,19,6
11232.0,2645,335,17,19,0
11264.0,2655,335,17,19,5
11296.0,2660,339,17,19,5
11328.0,2680,339,17,19,3
11360.0,2695,339,17,19,0
11392.0,2705,343,17,19,1
11456.0,2730,343,17,19,0
11488.0,2740,343,17,19,7
11520.0,2750,347,17,19,5
11552.0,2760,347,17,19,6
11616.0,2785,351,17,19,8
11648.0,2800,351,17,19,0
11680.0,2805,351,17,19,1
11712.0,2820,355,17,19,2
11744.0,2830,355,17,19,7
11776.0,2845,355,17,19,8
11840.0,2865,359,17,19,7
11872.0,2780,334,17,19,4
11904.0,2795,334,17,19,0
11936.0,2805,338,17,19,0
11968.0,2820,338,17,19,7
12000.0,2730,313,17,19,1
12032.0,2740,313,17,19,5
12064.0,2750,317,17,19,0
12096.0,2765,317,17,19,2
12128.0,2680,317,17,19,0
12160.0,2685,321,17,19,8
12192.0,2710,321,17,16,1
12224.0,2720,321,17,16,3
12256.0,2725,321,17,16,2
12288.0,2735,325,17,16,0
12320.0,2755,325,17,16,2
12352.0,2665,325,17,16,2
12416.0,2685,329,17,19,3
12480.0,2710,333,17,19,7
12512.0,2725,333,17,19,2
12576.0,2750,333,17,19,6
12608.0,2755,337,17,19,4
12640.0,2770,337,17,19,5
12672.0,2780,337,17,19,3
12704.0,2795,341,17,19,8
12768.0,2820,341,17,19,8
12864.0,2855,345,17,19,7
12896.0,2865,345,17,19,4
12928.0,2875,349,17,19,2
12960.0,2895,349,17,19,5
12992.0,2905,349,17,19,7
13024.0,2910,349,17,19,7
13056.0,2825,328,17,19,7
13088.0,2740,303,17,19,7
13152.0,2655,282,17,19,0
13184.0,2680,282,17,19,6
13216.0,2690,282,17,19,5
13248.0,2700,282,17,19,5
13280.0,2710,286,17,19,4
13312.0,2730,286,17,19,7
13344.0,2740,286,17,19,4
13376.0,2745,290,17,19,1
13408.0,2755,290,17,19,4
13440.0,2775,290,17,19,6
