Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
160.0,75,0,12,16,4
192.0,110,0,12,16,4
256.0,130,0,12,16,2
352.0,170,0,12,16,2
384.0,200,0,12,16,8
512.0,260,0,12,16,6
544.0,280,0,12,16,2
608.0,310,0,12,16,7
640.0,325,0,12,16,5
704.0,365,0,12,16,3
736.0,295,0,12,19,0
768.0,310,0,12,19,6
800.0,335,0,12,19,3
832.0,345,0,12,19,7
864.0,355,0,12,19,5
896.0,375,0,12,19,2
928.0,290,0,12,19,1
1024.0,330,0,12,19,8
1088.0,350,0,12,19,4
1120.0,365,0,12,19,7
1184.0,395,0,12,19,8
1248.0,425,0,12,19,7
1280.0,430,0,12,19,5
1312.0,450,4,12,19,2
1440.0,505,8,12,19,4
1504.0,530,12,12,19,5
1536.0,390,12,12,19,0
1568.0,405,12,12,19,7
1600.0,405,16,12,19,2
1632.0,430,16,12,19,2
1664.0,440,16,12,19,2
1696.0,350,20,12,19,2
1728.0,370,20,12,19,1
1760.0,375,20,12,19,2
1792.0,390,24,12,19,4
1824.0,400,24,12,19,2
1856.0,415,28,12,19,0
1888.0,425,28,12,19,2
1920.0,435,32,12,19,6
1952.0,445,36,12,19,2
1984.0,455,36,12,19,4
2016.0,465,40,12,19,2
2048.0,480,44,12,19,2
2080.0,480,48,12,19,2
2112.0,395,52,12,19,2
2144.0,400,56,12,19,2
2176.0,405,56,12,19,2
2208.0,405,60,12,19,7
2240.0,415,64,12,19,0
2272.0,425,64,12,19,2
2304.0,430,68,12,19,2
2336.0,445,72,12,19,4
2368.0,450,76,12,19,2
2400.0,465,80,12,19,2
2432.0,480,80,12,19,7
2464.0,480,84,12,19,2
2496.0,490,88,12,19,2
2528.0,505,88,12,19,2
2560.0,515,92,12,19,2
2592.0,520,96,12,19,2
2656.0,645,100,12,19,2
2688.0,650,104,12,19,2
2720.0,655,108,12,19,2
2752.0,670,112,12,19,2
2784.0,680,112,12,19,8
2816.0,690,116,12,16,2
2848.0,700,120,12,16,0
2880.0,715,120,12,16,2
2912.0,615,124,12,16,3
2976.0,660,128,12,19,2
3008.0,670,132,12,19,6
3040.0,680,136,12,19,1
3072.0,680,140,12,19,2
3104.0,690,144,12,19,4
3136.0,705,144,12,19,2
3168.0,710,148,12,19,5
3200.0,715,152,12,19,2
3232.0,725,152,12,19,2
3264.0,740,156,12,19,4
3296.0,740,160,12,19,7
3328.0,745,160,12,19,0
3360.0,770,164,12,19,2
3392.0,770,168,12,19,6
3424.0,775,172,12,19,2
3456.0,780,176,12,19,2
3488.0,800,176,12,19,2
3552.0,810,188,12,19,3
3584.0,815,188,12,19,2
3616.0,830,196,12,19,5
3648.0,835,200,12,19,2
3680.0,840,204,12,19,5
3712.0,850,208,12,19,5
3744.0,865,212,12,19,2
3776.0,870,220,12,19,2
3808.0,875,224,12,19,7
3840.0,890,224,12,19,0
3872.0,900,232,12,19,7
3904.0,905,236,12,19,0
3936.0,905,236,12,19,2
3968.0,930,244,12,19,4
4000.0,930,248,12,19,0
4032.0,935,252,12,19,2
4064.0,945,256,12,19,8
4096.0,960,260,12,16,9
4160.0,560,272,12,22,2
4192.0,575,272,12,22,2
4224.0,585,280,12,22,8
4320.0,600,292,12,19,2
4352.0,610,296,12,19,7
4384.0,615,300,12,19,8
4448.0,630,308,12,22,2
4480.0,640,316,12,22,2
4512.0,645,320,12,22,2
4544.0,650,324,12,22,5
4608.0,515,328,12,19,3
4672.0,525,336,12,19,2
4704.0,535,336,12,19,2
4736.0,545,340,12,19,8
4768.0,545,344,12,22,3
4800.0,555,348,12,22,2
4832.0,565,352,12,22,2
4864.0,570,352,12,22,0
4896.0,575,356,12,22,2
4928.0,585,360,12,22,2
4960.0,595,360,12,22,2
4992.0,595,364,12,22,4
5024.0,605,368,12,22,2
5056.0,615,368,12,22,8
5088.0,620,372,12,19,1
5152.0,630,380,12,19,5
5184.0,640,384,12,19,7
5216.0,650,384,12,19,2
5248.0,650,388,12,19,5
5280.0,660,392,12,19,3
5312.0,670,392,12,19,2
5344.0,675,396,12,19,0
5376.0,685,400,12,19,4
5408.0,690,404,12,19,2
5440.0,695,404,12,19,8
5472.0,700,408,12,16,9
5536.0,315,416,12,22,2
5568.0,315,416,12,22,2
5600.0,325,420,12,22,7
5632.0,335,424,12,22,2
5664.0,335,428,12,22,2
5696.0,335,428,12,22,2
5728.0,350,432,12,22,8
5760.0,355,436,12,19,1
5792.0,355,436,12,19,4
5856.0,375,448,12,19,6
5888.0,375,452,12,19,2
5952.0,385,460,12,19,5
5984.0,395,464,12,19,8
6048.0,405,472,12,19,2
6080.0,410,476,12,19,7
6112.0,415,484,12,19,2
6144.0,430,484,12,19,2
6176.0,430,492,12,19,2
6208.0,440,496,12,19,5
6240.0,445,500,12,19,7
6272.0,450,508,12,19,3
6304.0,450,508,12,19,4
6336.0,465,512,12,19,2
6368.0,470,520,12,19,1
6400.0,470,520,12,19,2
6464.0,490,532,12,19,2
6496.0,490,532,12,19,1
6528.0,490,540,12,19,2
6560.0,495,544,12,19,2
6592.0,510,548,12,19,2
6624.0,510,556,12,19,1
6656.0,515,556,12,19,2
6688.0,525,560,12,19,2
6720.0,530,568,12,19,0
6752.0,535,568,12,19,1
6784.0,535,576,12,19,2
6816.0,545,580,12,19,0
6848.0,555,580,12,19,2
6880.0,555,588,12,19,8
6944.0,565,596,12,19,2
6976.0,575,604,12,19,2
7008.0,580,604,12,19,2
7040.0,585,612,12,19,5
7104.0,595,616,12,19,2
7136.0,600,624,12,19,1
7168.0,610,628,12,19,2
7200.0,615,628,12,19,6
7232.0,620,636,12,19,0
7264.0,625,640,12,19,2
7296.0,630,648,12,19,3
7328.0,635,652,12,19,8
7392.0,645,660,12,22,2
7424.0,650,664,12,22,5
7488.0,665,672,12,19,1
7520.0,670,676,12,19,4
7552.0,675,680,12,19,2
7584.0,685,684,12,19,5
7616.0,685,688,12,19,0
7648.0,690,696,12,19,6
7680.0,700,700,12,19,7
7712.0,705,700,12,19,2
7744.0,705,708,12,19,2
7776.0,720,712,12,19,6
7808.0,720,712,12,19,1
7840.0,725,720,12,19,2
7872.0,730,724,12,19,1
7904.0,740,728,12,19,7
7936.0,740,732,12,19,2
7968.0,745,736,12,19,2
8000.0,760,744,12,19,5
8032.0,760,748,12,19,3
8096.0,770,756,12,19,6
8128.0,780,760,12,19,4
8192.0,790,768,12,19,4
8224.0,795,772,12,19,2
8256.0,800,776,12,19,2
8288.0,800,780,12,19,3
8320.0,815,784,12,19,2
8352.0,820,792,12,19,8
8384.0,820,796,12,22,4
8416.0,825,800,12,22,1
8448.0,835,804,12,22,4
8480.0,840,808,12,22,2
8512.0,845,812,12,22,6
8544.0,850,816,12,22,1
8608.0,865,824,12,19,1
8640.0,815,828,12,19,2
8672.0,820,836,12,19,6
8704.0,830,840,12,19,2
8736.0,835,844,12,19,1
8768.0,840,848,12,19,2
8800.0,840,852,12,19,3
8832.0,855,856,12,19,2
8864.0,860,860,12,19,2
8896.0,860,864,13,19,8
8928.0,865,872,13,19,2
8960.0,875,872,13,19,7
9024.0,890,884,13,19,6
9056.0,840,863,13,19,3
9088.0,855,867,13,19,6
9120.0,860,871,13,19,2
9152.0,865,875,13,19,2
9184.0,870,879,13,19,2
9216.0,880,883,13,19,0
9248.0,885,887,13,19,7
9280.0,890,895,13,19,2
9312.0,905,895,13,19,6
9344.0,910,899,13,19,8
9408.0,920,911,13,19,5
9440.0,935,915,13,19,4
9472.0,935,919,13,19,2
9504.0,940,923,13,19,2
9536.0,950,931,13,19,0
9568.0,960,931,13,19,6
9600.0,960,935,13,19,8
9632.0,975,943,13,19,4
9664.0,980,943,13,19,8
9696.0,985,947,13,16,4
9760.0,1000,959,13,19,2
9792.0,1005,967,13,19,7
9824.0,1010,967,13,19,0
9856.0,1025,971,13,19,1
9888.0,1025,979,13,19,7
9920.0,1030,979,13,19,8
