Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,980,32,13,19,7
5312.0,995,32,13,19,7
5344.0,1005,32,13,19,7
5376.0,1015,32,13,19,4
5408.0,1020,32,13,19,7
5440.0,1035,32,13,19,3
5472.0,1040,32,13,19,3
5504.0,1050,32,13,19,4
5600.0,1080,32,13,19,4
5632.0,1085,32,13,19,5
5664.0,1100,32,13,19,8
5760.0,1125,32,13,19,1
5792.0,1140,32,13,19,6
5824.0,1145,32,13,19,0
5856.0,1155,32,13,19,1
5888.0,1115,32,13,19,0
5920.0,1130,32,13,19,3
5952.0,1130,32,13,19,0
5984.0,1145,32,13,19,2
6016.0,1150,32,13,19,3
6048.0,1165,32,13,19,3
6144.0,1190,32,14,19,3
6176.0,1200,32,14,19,7
6208.0,1205,32,14,19,1
6240.0,1220,32,14,19,0
6272.0,1230,32,14,19,1
6304.0,1190,32,14,19,6
6336.0,1195,32,14,19,1
6368.0,1165,32,14,19,7
6400.0,1170,32,14,19,0
6432.0,1180,32,14,19,2
6464.0,1190,32,14,19,7
6496.0,1205,32,14,19,0
6720.0,1290,32,15,19,5
6752.0,1295,32,15,19,1
6784.0,1305,32,15,19,7
6816.0,1320,32,16,19,8
6848.0,1340,32,16,19,2
6880.0,1345,32,16,19,6
6912.0,1360,32,16,19,7
6976.0,1390,32,16,16,9
7072.0,1025,32,16,16,8
7136.0,1045,32,16,19,8
7200.0,1070,32,16,16,8
7264.0,1095,32,16,19,0
7296.0,1105,32,16,19,4
7328.0,1115,32,16,19,2
7360.0,1130,32,16,19,3
7392.0,1145,32,16,19,5
7424.0,1150,32,16,19,1
7488.0,1175,32,16,16,5
7520.0,1190,32,16,16,6
7552.0,1205,32,16,16,7
7584.0,1210,32,16,16,6
7616.0,1225,32,16,16,5
7648.0,1095,32,16,16,5
7680.0,1100,32,16,16,7
7712.0,1110,32,16,16,8
7744.0,1125,32,16,19,8
7808.0,1145,32,16,19,2
7840.0,1160,32,16,19,4
7872.0,1175,32,16,19,2
7904.0,1190,32,16,19,5
7936.0,1195,32,16,19,8
7968.0,1215,32,16,16,3
8000.0,1225,32,16,16,8
8032.0,1235,32,16,19,5
8064.0,1250,32,16,19,6
8096.0,1265,32,16,19,2
8128.0,1270,32,16,19,4
8160.0,1290,32,16,19,5
8192.0,1295,32,16,19,8
8224.0,1310,32,16,16,4
8256.0,1315,32,16,16,2
8384.0,1425,32,16,16,8
8448.0,1435,32,16,16,0
8480.0,1460,32,16,16,3
8544.0,1500,32,16,16,6
8608.0,1530,32,16,16,0
8640.0,1545,32,16,16,8
8704.0,1565,32,16,19,5
8736.0,1580,32,16,19,3
8768.0,1590,32,16,19,3
8800.0,1595,32,16,19,8
8832.0,1615,32,16,19,1
8864.0,1625,32,16,19,2
8896.0,1640,32,16,19,8
8928.0,1645,32,16,16,9
8992.0,1675,32,16,19,5
9024.0,1690,32,16,19,2
9056.0,1695,32,16,19,1
9088.0,1710,32,16,19,3
9120.0,1720,32,16,19,1
9152.0,1735,32,16,19,3
9184.0,1740,32,16,19,7
9216.0,1760,32,16,19,7
9248.0,1775,32,16,19,8
9280.0,1780,32,16,16,0
9312.0,1795,32,16,16,1
9344.0,1810,32,16,16,0
9376.0,1820,32,16,16,4
9408.0,1830,32,16,16,5
9440.0,1840,32,16,16,3
9472.0,1860,32,16,16,0
9504.0,1870,36,16,16,4
9568.0,1885,36,16,19,3
9600.0,1910,40,16,19,5
9632.0,1770,40,16,19,0
9664.0,1775,40,16,19,7
9696.0,1785,40,16,19,2
9728.0,1850,44,16,19,3
9792.0,1865,44,16,19,4
9824.0,1885,48,16,19,6
9856.0,1890,48,16,19,2
9888.0,1900,48,16,19,4
9920.0,1910,48,16,19,8
9952.0,1925,52,16,19,3
9984.0,1930,52,16,19,7
10048.0,1955,56,16,19,7
10080.0,1965,56,16,19,5
10112.0,1820,56,16,19,3
10176.0,1845,60,16,19,7
10208.0,1855,60,16,19,5
10240.0,1865,60,16,19,0
10272.0,1880,64,16,19,4
10304.0,1885,64,16,19,7
10336.0,1900,64,16,19,7
10368.0,1910,64,16,19,1
10400.0,1920,68,16,19,7
10432.0,1935,68,16,19,0
10464.0,1940,68,16,19,8
10496.0,1955,72,16,19,0
10528.0,1970,72,16,19,8
10560.0,1975,72,16,16,5
10624.0,2000,76,16,19,0
10656.0,2010,76,16,19,3
10688.0,2015,76,16,19,6
10720.0,2025,80,16,19,4
10784.0,2050,80,16,19,8
10848.0,2075,84,16,19,5
10880.0,2090,84,16,19,4
10912.0,2090,84,16,19,4
10944.0,2105,88,16,19,2
10976.0,2115,88,16,19,2
11008.0,2130,88,16,19,8
11040.0,2130,88,16,19,2
11072.0,2040,92,16,19,6
11104.0,2050,92,16,19,7
11136.0,2065,92,16,19,5
11200.0,2075,96,16,19,5
11232.0,2085,96,16,19,8
11296.0,2105,100,16,19,4
11328.0,2115,100,16,19,7
11360.0,2130,100,16,19,1
11392.0,2140,104,16,19,0
11424.0,2140,104,16,19,2
11456.0,2155,104,16,19,4
11488.0,2170,104,16,19,3
11552.0,2175,108,16,19,3
11584.0,2190,108,16,19,6
11616.0,2210,112,16,19,1
11648.0,2210,112,16,19,2
11680.0,2225,112,16,19,3
11712.0,2225,112,16,19,2
11744.0,2145,112,16,19,7
11776.0,2150,112,16,19,8
11808.0,2160,112,16,16,8
11840.0,2165,112,16,19,8
11872.0,2185,112,16,19,5
11904.0,2185,112,16,19,7
11968.0,2205,112,16,19,0
12000.0,2220,112,16,19,2
12032.0,2220,112,16,19,7
12064.0,2230,112,16,19,1
12096.0,2245,112,16,19,0
12128.0,2255,112,16,19,0
12160.0,2260,112,16,19,3
12192.0,2275,112,16,19,5
12224.0,2280,112,16,19,4
12256.0,2290,112,16,19,3
12288.0,2300,112,16,19,0
12320.0,2310,112,16,19,2
12352.0,2215,112,16,19,3
12384.0,2230,112,16,19,7
12416.0,2235,112,16,19,6
12448.0,2195,87,16,19,4
12480.0,2205,87,16,19,0
12512.0,2220,87,16,19,6
12544.0,2220,87,16,19,8
12608.0,2245,87,16,19,1
12640.0,2255,87,16,19,5
12672.0,2260,87,16,19,2
12704.0,2270,87,16,19,3
12736.0,2280,87,16,19,2
12768.0,2290,87,16,19,6
12800.0,2300,87,16,19,3
12832.0,2305,87,16,19,3
12864.0,2320,87,16,19,1
12896.0,2330,87,16,19,1
12928.0,2290,87,16,19,7
12960.0,2290,87,16,19,8
12992.0,2310,87,16,16,9
13056.0,2325,87,16,19,7
13088.0,2225,62,16,19,1
13120.0,2250,62,16,19,4
13152.0,2255,62,16,19,7
13184.0,2260,62,17,19,5
13216.0,2265,62,17,19,0
13248.0,2285,62,17,19,5
13280.0,2290,62,17,19,4
13312.0,2300,62,17,19,1
13440.0,2335,62,17,19,0
