Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,9
128.0,60,0,12,16,2
160.0,75,0,12,16,8
224.0,110,0,12,16,5
256.0,135,0,12,16,1
288.0,150,0,12,16,5
320.0,170,0,12,16,6
352.0,170,0,12,16,7
384.0,200,0,12,16,7
416.0,220,0,12,16,4
448.0,230,0,12,16,0
480.0,240,0,12,16,5
512.0,260,0,12,16,5
544.0,280,0,12,16,2
576.0,195,0,12,16,0
672.0,240,0,12,16,5
704.0,255,0,12,16,7
736.0,260,0,12,16,5
768.0,275,0,12,16,5
800.0,305,0,12,16,4
832.0,310,0,12,16,2
928.0,250,0,12,16,0
960.0,265,0,12,16,1
992.0,275,0,12,16,7
1024.0,290,0,12,16,8
1056.0,305,0,12,16,1
1088.0,270,0,12,16,6
1120.0,280,0,12,16,4
1152.0,290,0,12,16,2
1184.0,310,0,12,16,1
1280.0,340,0,12,16,7
1312.0,370,0,12,16,1
1344.0,325,0,13,16,8
1376.0,335,0,13,16,9
1440.0,375,0,13,16,4
1472.0,380,0,13,16,0
1504.0,395,0,13,16,2
1536.0,420,0,13,16,5
1568.0,280,0,13,16,6
1600.0,285,0,14,16,6
1632.0,310,0,14,16,4
1664.0,325,0,14,16,6
1696.0,340,0,14,16,8
1728.0,360,0,14,16,6
1760.0,370,0,14,16,7
1792.0,385,0,14,16,4
1824.0,405,0,14,16,5
1920.0,450,0,14,16,7
1952.0,475,0,14,16,8
2016.0,495,0,14,16,0
2048.0,515,0,14,16,5
2080.0,535,0,14,16,2
2176.0,480,0,14,16,2
2208.0,495,0,14,16,6
2432.0,595,0,14,16,8
2528.0,640,0,14,16,3
2560.0,665,0,14,16,2
2656.0,705,0,14,16,6
2688.0,720,0,14,16,5
2720.0,735,0,14,16,4
2752.0,745,0,14,16,4
2784.0,765,0,14,16,5
2816.0,775,0,14,16,8
2848.0,795,0,14,16,3
2880.0,730,0,14,16,2
2912.0,740,0,14,19,5
3008.0,780,0,14,19,8
3072.0,815,0,14,19,5
3104.0,830,0,14,19,3
3136.0,830,0,14,19,8
3168.0,860,0,14,16,2
3200.0,765,0,14,16,1
3232.0,780,0,14,16,1
3264.0,740,0,14,16,3
3296.0,760,0,14,16,5
3328.0,615,0,14,16,2
3424.0,695,0,14,19,6
3456.0,805,0,14,19,6
3488.0,825,0,14,19,0
3520.0,840,0,15,19,2
3552.0,845,0,15,19,5
3584.0,860,0,15,19,8
3648.0,895,0,15,19,6
3680.0,905,0,15,19,8
3712.0,910,0,15,19,3
3744.0,920,0,15,19,6
3776.0,945,0,15,19,3
3808.0,955,0,15,19,2
3840.0,860,0,15,19,6
3872.0,875,0,15,19,7
3904.0,900,0,15,19,8
3936.0,900,0,15,16,8
3968.0,905,0,15,16,8
4000.0,925,0,15,19,8
4032.0,945,0,15,16,8
4064.0,950,0,15,16,2
4096.0,965,0,15,16,6
4128.0,975,0,15,16,0
4160.0,990,0,15,16,4
4192.0,1000,0,15,16,6
4224.0,1010,0,15,16,5
4256.0,865,0,15,16,3
4288.0,885,0,15,16,0
4320.0,895,0,15,16,6
4352.0,905,0,15,16,4
4384.0,905,0,15,16,4
4416.0,930,0,15,16,6
4448.0,935,0,15,16,6
4480.0,945,0,15,16,2
4512.0,950,0,15,16,3
4544.0,970,0,15,16,6
4576.0,975,0,15,16,5
4608.0,990,0,15,16,5
4640.0,1005,0,15,16,3
4736.0,1035,0,15,19,2
4768.0,1050,0,15,19,0
4800.0,1050,0,15,19,0
4832.0,1060,0,15,19,1
4864.0,1075,0,15,19,3
4960.0,1105,0,15,19,2
4992.0,1110,0,15,19,1
5024.0,1135,0,15,19,7
5056.0,1135,0,15,19,6
5088.0,1145,0,15,19,4
5120.0,1155,0,15,19,5
5152.0,1175,0,15,19,0
5216.0,1190,0,15,16,8
5280.0,1215,0,15,19,4
5312.0,1225,0,15,19,4
5344.0,1235,0,15,19,2
5376.0,1235,0,15,19,1
5408.0,1255,0,15,19,7
5440.0,1270,0,15,19,6
5472.0,1275,0,15,19,2
5504.0,1280,0,15,19,2
5536.0,1300,0,15,19,0
5568.0,1305,0,15,19,8
5600.0,1315,0,15,19,5
5632.0,1320,0,15,19,5
5664.0,1340,0,15,19,0
5696.0,1345,0,15,19,2
5728.0,1260,0,15,19,4
5760.0,1275,0,15,19,6
5792.0,1285,0,15,19,4
5888.0,1320,0,15,19,3
5920.0,1325,0,15,19,4
5952.0,1335,0,15,19,6
5984.0,1340,0,15,19,5
6016.0,1360,0,15,19,2
6048.0,1375,0,15,19,3
6080.0,1375,0,15,19,4
6112.0,1380,0,15,19,7
6144.0,1400,0,15,19,3
6176.0,1415,0,15,19,7
6208.0,1415,0,15,19,2
6240.0,1420,0,15,19,3
6272.0,1450,0,15,19,2
6304.0,1455,0,15,19,2
6336.0,1455,0,15,19,6
6432.0,1490,0,15,19,3
6464.0,1505,0,15,19,0
6496.0,1510,0,15,19,4
6528.0,1530,0,15,19,8
6592.0,1550,0,15,19,2
6688.0,1575,0,15,19,6
6720.0,1585,0,15,19,3
6880.0,1650,0,15,19,8
6912.0,1655,0,15,16,6
6944.0,1660,0,15,16,2
6976.0,1675,0,15,16,1
7008.0,1685,0,15,16,1
7040.0,1650,0,15,16,2
7072.0,1650,0,15,16,8
7104.0,1665,0,15,19,7
7136.0,1685,0,15,19,0
7168.0,1690,0,15,19,5
7200.0,1695,0,15,19,0
7232.0,1705,0,15,19,5
7264.0,1725,0,15,19,8
7328.0,1735,0,16,19,1
7360.0,1750,0,16,19,5
7392.0,1770,0,16,19,0
7424.0,1770,0,16,19,2
7456.0,1785,0,16,19,3
7488.0,1800,0,16,19,0
7552.0,1820,0,16,16,9
7616.0,1445,0,16,19,4
7648.0,1460,0,16,19,3
7680.0,1470,0,16,19,0
7712.0,1485,0,16,19,3
7744.0,1495,0,16,19,6
7776.0,1505,0,16,19,0
7808.0,1525,0,16,19,7
7872.0,1540,0,16,16,7
7904.0,1565,0,16,16,5
7936.0,1420,0,16,16,2
7968.0,1475,0,16,16,2
8000.0,1485,0,16,16,5
8064.0,1465,0,16,16,3
8096.0,1545,0,16,16,8
8128.0,1565,0,16,16,4
8160.0,1580,0,16,16,4
8192.0,1585,0,16,16,4
8224.0,1600,0,16,16,7
8256.0,1615,0,16,16,7
8288.0,1625,0,16,16,4
8320.0,1635,0,16,16,4
8352.0,1645,0,16,16,8
8448.0,1685,0,16,16,8
8480.0,1690,0,16,19,5
8512.0,1710,0,16,19,6
8544.0,1720,0,16,19,1
8576.0,1725,0,16,19,2
8608.0,1735,0,16,19,6
8640.0,1760,0,16,19,3
8672.0,1770,0,16,19,8
8736.0,1795,0,16,19,5
8768.0,1815,0,16,19,6
8800.0,1815,0,16,19,0
8832.0,1825,0,16,19,7
8864.0,1835,0,16,19,8
8896.0,1860,0,16,16,0
8928.0,1860,0,16,16,0
8992.0,1890,0,16,16,8
9024.0,1905,0,16,19,5
9056.0,1910,0,16,19,4
9088.0,1915,0,16,19,2
9120.0,1940,0,16,19,1
9152.0,1950,0,16,19,5
9184.0,1955,0,16,19,0
9248.0,1990,0,16,16,2
9280.0,1895,0,16,16,5
9312.0,1855,0,16,16,5
9344.0,1865,0,16,16,5
9408.0,1885,0,16,16,5
9472.0,1905,0,16,19,7
9504.0,1925,0,16,19,4
9536.0,1930,0,16,19,5
9568.0,1935,0,16,19,2
9600.0,1850,0,16,19,6
9632.0,1865,0,16,19,4
9664.0,1870,0,16,19,7
9728.0,1890,0,16,19,8
9760.0,1910,0,16,19,5
9792.0,1910,0,16,19,1
9824.0,1915,0,16,19,7
9856.0,1935,0,16,19,6
9888.0,1950,0,16,19,0
9920.0,1950,0,16,19,5
9952.0,1960,0,16,19,3
10016.0,1985,0,16,19,2
10080.0,2010,4,16,19,7
10112.0,2020,4,16,19,3
10144.0,2025,8,16,19,7
10208.0,2050,8,16,19,3
10240.0,2060,8,16,19,0
10272.0,2065,12,16,19,5
10304.0,2075,12,16,19,7
10336.0,2090,12,16,19,7
10368.0,2100,16,16,19,2
10400.0,2110,16,16,19,8
10432.0,2120,16,16,16,2
10464.0,2130,16,16,16,7
10496.0,2140,20,16,16,1
10528.0,2155,20,16,16,8
10592.0,2165,24,16,19,6
10624.0,2190,24,16,19,1
10656.0,2145,24,16,19,5
10688.0,2150,28,16,19,7
10720.0,2160,28,16,19,5
10752.0,2180,28,16,19,8
10784.0,2185,28,16,19,2
10816.0,2190,32,16,19,4
10880.0,2225,32,16,19,6
10912.0,2230,36,17,19,4
10976.0,2245,36,17,19,3
11008.0,2260,36,17,19,2
11040.0,2270,40,17,19,5
11072.0,2280,40,17,19,3
11104.0,2295,40,17,19,7
11168.0,2325,44,17,19,5
11200.0,2330,44,17,19,6
11232.0,2340,44,17,19,0
11296.0,2365,48,17,19,0
11360.0,2390,52,17,19,5
11392.0,2410,52,17,19,8
11424.0,2410,52,17,16,8
11456.0,2420,52,17,16,6
11488.0,2440,56,17,16,1
11552.0,2455,56,17,19,0
11616.0,2490,60,17,19,6
11648.0,2500,60,17,19,4
11680.0,2500,64,17,19,1
11744.0,2535,64,17,19,7
11776.0,2545,64,17,19,5
11808.0,2550,68,17,19,3
11840.0,2570,68,17,19,8
11872.0,2585,68,17,19,6
11904.0,2590,72,17,19,3
11936.0,2600,72,17,19,6
11968.0,2615,72,17,19,5
12000.0,2630,72,17,19,0
12032.0,2640,76,17,19,2
12064.0,2645,76,17,19,8
12096.0,2660,76,17,19,0
12128.0,2680,80,17,19,5
12160.0,2685,80,17,19,0
12192.0,2695,80,17,19,0
12256.0,2730,84,17,19,6
12320.0,2740,84,17,19,1
12384.0,2775,88,17,19,1
12416.0,2725,88,17,19,1
12448.0,2685,92,17,19,8
12480.0,2715,92,17,16,2
12512.0,2720,92,17,16,2
12544.0,2725,92,17,16,3
12576.0,2735,96,17,16,4
12608.0,2760,96,17,16,1
12640.0,2765,96,17,16,7
12672.0,2775,100,18,16,7
12704.0,2795,100,18,16,5
12736.0,2800,100,18,16,8
12800.0,2825,104,18,19,2
12832.0,2840,104,18,19,8
12864.0,2845,104,18,19,8
12928.0,2870,108,19,19,6
12960.0,2885,108,19,19,3
12992.0,2895,108,19,19,1
13024.0,2910,112,19,19,7
13056.0,2920,112,19,19,2
13088.0,2930,112,19,19,6
13120.0,2945,116,19,19,6
13152.0,2955,116,19,19,3
13184.0,2965,116,19,19,1
13216.0,2980,116,19,19,8
13248.0,2995,120,19,16,3
13280.0,3000,120,19,16,3
13312.0,3005,120,19,16,5
13344.0,3035,124,19,16,0
13376.0,3040,124,19,16,1
13408.0,3045,124,19,16,8
13440.0,3055,128,19,19,5
