Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,1420,128,15,19,2
4928.0,1430,132,15,19,2
4960.0,1345,132,15,19,8
4992.0,1360,132,15,19,3
5024.0,1380,136,15,19,8
5088.0,1400,136,15,19,6
5120.0,1410,140,15,19,1
5152.0,1430,140,15,19,8
5184.0,1435,140,15,16,2
5216.0,1455,144,15,16,4
5248.0,1475,144,15,16,4
5280.0,1485,148,15,16,4
5312.0,1490,148,15,16,2
5344.0,1505,148,15,16,0
5376.0,1535,152,15,16,8
5408.0,1540,152,15,19,1
5440.0,1550,152,15,19,6
5472.0,1565,156,15,19,5
5504.0,1585,156,15,19,6
5568.0,1610,160,15,16,1
5600.0,1620,160,15,16,2
5664.0,1645,164,15,16,4
5696.0,1660,164,15,16,3
5728.0,1595,168,15,16,5
5760.0,1545,168,15,16,0
5824.0,1570,172,15,16,6
5888.0,1600,172,15,16,8
5920.0,1610,176,15,16,6
5952.0,1625,176,15,16,5
5984.0,1635,180,15,16,6
6016.0,1655,180,15,16,7
6048.0,1665,180,15,16,6
6080.0,1675,184,15,16,5
6112.0,1700,184,15,16,1
6144.0,1710,184,15,16,7
6176.0,1720,188,15,16,5
6208.0,1730,188,15,16,0
6240.0,1750,188,15,16,1
6272.0,1760,192,15,16,2
6304.0,1775,192,15,16,6
6336.0,1795,196,15,16,8
6368.0,1805,196,15,16,2
6400.0,1815,196,15,16,7
6432.0,1830,200,15,16,8
6496.0,1860,200,15,19,2
6528.0,1875,204,15,19,5
6560.0,1885,204,15,19,3
6592.0,1900,204,15,19,6
6624.0,1915,208,15,19,1
6656.0,1935,208,15,19,0
6688.0,1945,212,15,19,0
6720.0,1955,212,15,19,2
6752.0,1975,212,15,19,2
6816.0,1995,216,15,16,0
6848.0,2010,216,15,16,8
6880.0,2030,220,15,19,6
6912.0,2040,220,15,19,0
6944.0,2055,220,15,19,3
6976.0,2065,224,15,19,0
7008.0,2080,224,15,19,5
7040.0,2095,228,15,19,7
7072.0,2110,228,15,19,4
7104.0,2120,228,15,19,8
7168.0,2150,232,15,19,0
7200.0,2170,232,15,19,3
7232.0,2180,236,15,19,1
7264.0,2195,236,15,19,5
7328.0,2220,240,15,16,4
7392.0,2250,244,15,16,0
7424.0,2265,244,15,16,8
7456.0,2275,244,15,16,0
7488.0,2285,248,15,16,0
7520.0,2310,248,15,16,6
7552.0,2315,248,15,16,8
7584.0,2330,252,15,19,4
7616.0,2350,252,15,19,8
7648.0,2365,252,15,16,5
7680.0,2370,256,15,16,2
7712.0,2280,256,15,16,5
7744.0,2305,260,15,16,3
7776.0,2340,260,15,16,1
7808.0,2345,260,15,16,0
7840.0,2355,264,15,16,7
7872.0,2375,264,15,16,7
7904.0,2385,264,15,16,5
7936.0,2395,268,15,19,8
7968.0,2405,268,15,16,6
8032.0,2435,272,15,19,0
8064.0,2440,272,15,19,3
8096.0,2450,276,15,19,2
8128.0,2375,276,15,19,6
8160.0,2385,276,15,19,2
8192.0,2395,280,15,19,5
8224.0,2410,280,15,19,5
8256.0,2425,280,15,19,1
8288.0,2435,284,15,19,2
8320.0,2445,284,15,19,5
8352.0,2465,284,15,19,3
8384.0,2475,288,15,19,5
8416.0,2480,288,15,19,0
8448.0,2490,292,15,19,2
8480.0,2415,292,15,19,4
8512.0,2425,292,15,19,6
8544.0,2430,296,15,19,0
8576.0,2440,296,15,19,0
8608.0,2460,296,15,19,7
8640.0,2470,300,15,19,8
8704.0,2495,300,15,19,1
8768.0,2520,304,15,19,1
8800.0,2475,308,15,19,1
8832.0,2445,308,15,19,7
8864.0,2460,308,15,19,3
8896.0,2470,312,15,19,4
8928.0,2475,312,15,19,2
8992.0,2410,316,15,19,5
9024.0,2420,316,15,19,1
9056.0,2425,316,16,19,1
9088.0,2395,320,16,19,3
9120.0,2410,320,16,19,0
9152.0,2415,324,16,19,2
9216.0,2445,324,16,19,2
9248.0,2465,328,16,19,7
9280.0,2470,328,16,19,1
9312.0,2485,328,17,19,2
9344.0,2505,332,18,19,4
9376.0,2515,332,18,19,0
9440.0,2550,336,18,19,3
9472.0,2560,336,18,19,0
9536.0,2590,340,18,19,1
9568.0,2605,340,18,19,7
9600.0,2620,344,18,19,1
9632.0,2640,344,18,19,0
9664.0,2650,344,18,19,2
9728.0,2675,348,18,19,7
9760.0,2700,348,18,19,8
9792.0,2710,352,18,19,0
9824.0,2725,352,18,19,0
9856.0,2740,356,18,19,3
9888.0,2760,356,18,19,5
9952.0,2790,360,18,19,8
10016.0,2820,360,18,19,2
10048.0,2835,364,18,19,6
10080.0,2845,364,18,19,7
10112.0,2865,364,18,19,5
10176.0,2895,368,18,19,1
10208.0,2905,372,18,19,8
10240.0,2930,372,18,16,0
10272.0,2940,372,18,16,1
10304.0,2950,376,18,16,3
10336.0,2965,376,18,16,8
10368.0,2995,376,18,19,3
10400.0,3005,380,18,19,7
10432.0,3010,380,18,19,2
10464.0,3030,380,18,19,5
10496.0,3050,384,18,19,5
10528.0,3065,384,18,19,7
10560.0,3080,388,18,19,8
10592.0,3095,388,18,19,5
10624.0,3110,388,18,19,2
10656.0,3120,392,18,19,3
10688.0,3140,392,18,19,0
10752.0,3170,396,18,19,2
10784.0,3185,396,18,19,5
10816.0,3195,396,18,19,2
10848.0,3210,400,18,19,0
10880.0,3235,400,18,19,8
10912.0,3245,404,18,16,2
10944.0,3155,404,18,16,6
10976.0,3175,404,18,16,0
11008.0,3195,408,18,16,6
11040.0,3200,408,18,16,4
11104.0,3235,412,18,19,3
11136.0,3255,412,18,19,5
11200.0,3280,416,18,19,8
11232.0,3295,416,18,16,9
11264.0,2915,420,18,16,9
11296.0,2925,420,18,16,9
11328.0,2940,420,18,16,9
11392.0,2975,424,18,19,2
11424.0,2985,424,18,19,1
11456.0,3000,428,18,19,8
11488.0,3030,428,18,19,6
11520.0,3035,428,18,19,2
11552.0,3045,432,18,19,6
11584.0,3060,432,18,19,4
11616.0,3085,436,18,19,6
11648.0,3045,411,18,19,8
11712.0,3075,415,18,19,4
11744.0,3095,415,18,19,5
11776.0,3105,415,18,19,0
11808.0,3125,419,18,19,1
11840.0,3135,419,18,19,5
11872.0,3155,419,18,19,5
11904.0,3165,423,18,19,2
11936.0,3180,423,18,19,1
11968.0,3195,427,18,19,7
12000.0,3220,427,18,19,6
12032.0,3230,427,18,19,3
12064.0,3240,431,18,19,1
12096.0,3255,431,18,19,0
12128.0,3275,431,18,19,8
12160.0,3285,435,18,16,4
12192.0,3300,435,18,16,4
12224.0,3320,435,18,16,1
12256.0,3335,439,18,16,0
12288.0,3345,439,18,16,7
12320.0,3360,443,18,16,1
12352.0,3380,443,18,16,2
12384.0,3395,443,18,16,0
12416.0,3410,447,18,16,0
12448.0,3420,447,18,16,3
12480.0,3435,447,18,16,5
12512.0,3460,451,18,16,7
12544.0,3470,451,18,16,3
12576.0,3490,451,18,16,6
12608.0,3505,455,18,16,1
12640.0,3520,455,18,16,5
12672.0,3525,459,18,16,4
12704.0,3545,459,18,16,3
12736.0,3570,459,18,16,8
12768.0,3580,463,18,19,3
12800.0,3585,463,18,19,0
12832.0,3610,463,18,19,6
12864.0,3630,467,18,19,8
12896.0,3640,467,18,19,5
12928.0,3655,467,18,19,3
12992.0,3690,471,18,19,5
13024.0,3695,475,18,19,4
13056.0,3710,475,18,19,6
13088.0,3730,475,18,19,1
13120.0,3750,479,18,19,3
13184.0,3775,479,18,19,7
13216.0,3785,483,18,19,2
13248.0,3810,483,18,19,8
13280.0,3820,483,18,16,7
13312.0,3835,487,18,16,5
13344.0,3705,487,18,16,5
13376.0,3720,491,18,16,2
13408.0,3725,491,18,16,6
13440.0,3745,491,18,16,4
