Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,0
128.0,60,0,12,16,7
224.0,110,0,12,16,5
256.0,135,0,12,16,0
288.0,150,0,12,16,7
320.0,170,0,12,16,7
352.0,170,0,12,16,2
384.0,100,0,12,16,8
416.0,120,0,12,16,2
448.0,125,0,12,16,2
480.0,35,0,12,16,2
512.0,55,0,12,16,2
544.0,75,0,12,16,2
576.0,85,0,12,16,4
608.0,100,0,12,16,2
640.0,15,0,12,16,3
672.0,30,0,12,16,2
704.0,45,0,12,16,3
736.0,50,0,12,16,2
768.0,65,0,12,16,8
832.0,90,0,12,16,2
864.0,110,0,12,16,3
896.0,40,0,12,19,4
928.0,60,0,12,19,3
960.0,65,0,12,19,3
992.0,80,0,12,19,3
1024.0,90,0,12,19,3
1056.0,105,0,12,19,3
1088.0,120,0,12,19,1
1120.0,125,0,12,19,3
1152.0,140,0,12,19,3
1184.0,155,0,12,19,5
1216.0,15,0,12,19,3
1248.0,30,0,12,19,1
1280.0,35,0,12,19,3
1312.0,45,0,12,19,3
1344.0,60,0,12,19,3
1376.0,70,0,12,19,3
1408.0,85,0,12,19,3
1440.0,90,0,12,19,2
1472.0,105,0,12,19,3
1504.0,115,4,12,19,3
1536.0,125,4,12,19,3
1568.0,140,4,12,19,8
1600.0,145,8,12,16,0
1632.0,155,8,12,16,7
1696.0,180,12,12,16,9
1760.0,195,16,12,19,5
1792.0,215,16,12,19,6
1824.0,220,16,12,19,6
1856.0,230,20,12,19,6
1888.0,240,20,12,19,6
1920.0,260,24,12,19,6
1952.0,265,24,12,19,0
1984.0,270,24,12,19,0
2016.0,285,28,12,19,0
2112.0,325,32,12,19,6
2144.0,325,32,12,19,0
2176.0,340,36,12,19,7
2208.0,345,36,12,19,4
2240.0,365,36,12,19,0
2272.0,375,40,12,19,0
2304.0,380,40,12,19,0
2336.0,395,40,12,19,1
2368.0,405,44,12,19,0
2400.0,420,44,12,19,0
2432.0,430,48,12,19,0
