Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,1035,68,13,19,0
3008.0,1065,68,13,19,7
3040.0,1065,72,13,19,8
3072.0,1085,72,13,19,3
3136.0,1115,76,13,19,2
3168.0,1125,76,13,19,6
3200.0,1140,80,13,19,5
3232.0,1000,80,13,19,0
3264.0,1010,80,13,19,7
3296.0,1025,84,13,19,0
3328.0,1035,84,13,19,3
3360.0,1050,84,13,19,0
3392.0,1060,88,13,19,6
3456.0,1085,92,13,19,3
3488.0,1100,92,13,19,0
3520.0,1105,92,13,19,1
3552.0,1125,96,13,19,2
3616.0,1150,96,13,19,4
3648.0,1150,100,13,19,5
3680.0,1175,100,13,19,3
3744.0,1195,104,13,19,8
3808.0,1220,108,13,19,1
3840.0,1230,108,13,19,8
3872.0,1240,108,13,16,3
3904.0,1245,112,13,16,5
3936.0,1120,112,13,16,6
3968.0,1125,112,13,16,0
4032.0,1135,116,13,19,7
4096.0,1165,120,13,19,1
4128.0,1175,120,13,19,2
4160.0,1180,124,13,19,3
4192.0,1205,124,13,19,8
4224.0,1210,124,13,16,9
4288.0,825,128,13,19,7
4320.0,845,128,13,19,7
4352.0,845,132,13,19,6
4384.0,855,132,13,19,0
4416.0,860,132,13,19,4
4448.0,880,136,13,19,6
4480.0,885,136,13,19,3
4512.0,890,140,13,19,6
4544.0,905,140,13,19,5
4576.0,915,140,13,19,6
4608.0,920,144,13,19,0
4640.0,925,144,13,19,6
4672.0,945,144,13,19,2
4704.0,855,148,13,19,3
4736.0,855,148,13,19,1
4768.0,870,148,13,19,1
4800.0,835,152,13,19,1
4832.0,790,152,13,19,5
4864.0,800,156,13,19,7
4896.0,805,156,13,19,4
4928.0,820,156,13,19,1
4960.0,825,160,13,19,3
4992.0,835,160,13,19,5
5024.0,850,160,13,19,1
5056.0,855,164,14,19,8
5088.0,865,164,14,16,0
5120.0,870,164,14,16,6
5152.0,885,168,14,16,2
5216.0,905,172,14,19,2
5248.0,915,172,14,19,5
5280.0,925,172,14,19,3
5312.0,945,176,15,19,8
5344.0,950,176,15,16,8
5376.0,960,176,15,19,2
5408.0,970,180,15,19,2
5440.0,880,180,15,19,8
5472.0,895,180,15,19,3
5504.0,900,184,15,19,5
5536.0,905,184,15,19,8
5568.0,920,188,15,16,9
5632.0,540,188,15,19,7
5664.0,540,192,15,19,7
5696.0,560,192,15,19,1
5728.0,565,192,15,19,4
5760.0,575,196,15,19,1
5792.0,530,196,15,19,4
5824.0,545,196,15,19,6
5856.0,565,200,15,19,5
5888.0,570,200,15,19,7
5920.0,580,204,15,19,0
5952.0,585,204,15,19,1
6016.0,610,208,15,19,8
6048.0,620,208,16,16,8
6080.0,630,208,16,16,2
6112.0,645,212,16,16,6
6144.0,650,212,16,16,5
6176.0,615,212,16,16,1
6208.0,620,216,16,16,5
6240.0,645,216,16,16,0
6272.0,645,220,16,16,5
6304.0,660,220,16,16,2
6336.0,575,220,16,16,6
6368.0,585,224,16,16,3
6400.0,590,224,16,16,2
6432.0,610,224,16,16,5
6464.0,630,228,16,16,2
6496.0,630,228,16,16,4
6528.0,640,228,16,16,8
6560.0,655,232,16,16,8
6592.0,670,232,16,16,9
6656.0,690,236,16,19,0
6688.0,700,236,16,19,8
6720.0,720,240,16,19,7
6752.0,720,240,16,19,8
6816.0,750,244,16,19,4
6848.0,765,244,16,19,0
6880.0,770,244,16,19,3
6912.0,780,248,16,19,3
6944.0,800,248,16,19,6
6976.0,805,252,16,19,3
7008.0,820,252,16,19,3
7040.0,825,252,16,19,3
7072.0,845,256,16,19,3
7104.0,860,256,16,19,8
7136.0,860,256,16,16,3
7168.0,800,260,16,16,5
7200.0,740,260,16,16,8
7232.0,750,260,16,16,3
7264.0,830,264,16,16,6
7296.0,845,264,16,19,4
7328.0,855,268,16,19,8
7360.0,860,268,16,16,8
7392.0,875,268,16,16,6
7424.0,835,247,16,16,8
7488.0,855,247,16,22,7
7520.0,860,251,16,22,8
7552.0,875,251,16,22,5
7584.0,890,251,16,22,5
7616.0,895,255,16,22,3
7680.0,915,259,16,19,7
7712.0,930,259,16,19,0
7744.0,930,259,16,19,2
7776.0,950,263,16,19,5
7808.0,960,263,16,19,8
7840.0,970,263,16,19,4
7872.0,975,271,16,19,2
7904.0,985,271,16,19,4
7936.0,1000,275,16,19,7
7968.0,1010,279,16,19,6
8000.0,970,254,16,19,7
8032.0,980,262,16,19,7
8064.0,990,262,16,19,2
8096.0,1000,262,16,19,4
8128.0,1010,270,16,19,4
8160.0,1020,270,16,19,6
8192.0,1035,270,16,19,2
8224.0,1040,278,16,19,8
8256.0,1055,278,16,16,0
8288.0,1055,282,16,16,2
8320.0,970,286,16,16,1
8384.0,995,290,16,19,2
8416.0,1000,290,16,19,6
8448.0,1010,290,16,19,1
8480.0,1025,294,16,19,0
8512.0,1030,294,16,19,3
8544.0,1045,294,16,19,3
8576.0,1060,298,16,19,7
8608.0,1065,298,16,19,7
8640.0,975,273,16,19,8
8704.0,995,277,16,19,4
8736.0,1010,281,16,19,6
8800.0,1030,281,16,19,0
8864.0,1045,285,16,19,4
8896.0,1050,285,16,19,3
8928.0,1070,289,16,19,0
8960.0,1085,289,16,19,0
8992.0,1090,289,16,19,7
9024.0,1095,293,16,19,6
9056.0,1105,293,16,19,5
9088.0,1120,297,16,19,6
9120.0,1135,297,16,19,8
9152.0,1135,297,16,16,0
9184.0,1150,301,16,16,2
9216.0,1160,301,16,16,8
9248.0,1170,301,16,16,5
9280.0,1170,305,16,16,7
9312.0,1195,305,16,16,0
9344.0,1205,305,16,16,0
9376.0,1210,309,16,16,8
9408.0,1220,309,16,16,9
9472.0,1240,313,16,22,5
9504.0,1255,313,16,22,1
9536.0,1260,317,16,22,1
9568.0,1225,317,16,22,3
9600.0,1230,317,16,22,1
9632.0,1240,321,16,22,2
9664.0,1255,321,16,22,1
9696.0,1270,321,16,22,4
9728.0,1275,325,16,22,1
9792.0,1295,329,16,19,7
9856.0,1315,329,17,19,3
9920.0,1340,333,17,19,4
9952.0,1350,333,17,19,3
9984.0,1355,337,17,19,0
10016.0,1365,337,17,19,7
10048.0,1385,337,17,19,8
10080.0,1395,341,17,22,1
10144.0,1410,345,17,19,8
10176.0,1425,345,17,19,5
10208.0,1440,345,17,19,4
10240.0,1445,349,17,19,3
10272.0,1465,349,17,19,5
10368.0,1485,353,17,19,0
10400.0,1505,353,17,19,8
10432.0,1515,357,17,16,1
10464.0,1525,357,17,16,5
10496.0,1535,361,17,16,7
10528.0,1545,361,17,16,0
10560.0,1560,361,17,16,1
10592.0,1575,365,17,16,5
10624.0,1580,365,17,16,7
10656.0,1595,365,17,16,0
10688.0,1600,369,17,16,0
10720.0,1615,369,17,16,4
10752.0,1630,369,17,16,5
10784.0,1485,373,17,16,6
10816.0,1500,373,17,16,6
10848.0,1510,377,17,16,5
10880.0,1520,377,17,16,0
10912.0,1525,377,17,16,1
10976.0,1560,381,17,19,1
11008.0,1515,381,17,19,2
11040.0,1525,385,17,19,3
11072.0,1535,385,17,19,3
11104.0,1550,385,17,19,4
11136.0,1565,389,17,19,8
11168.0,1565,389,17,19,4
11200.0,1580,393,17,19,8
11232.0,1595,393,17,16,2
11264.0,1605,393,18,16,3
11296.0,1535,397,18,16,8
11328.0,1550,397,18,16,3
11360.0,1560,397,18,16,3
11392.0,1565,401,18,16,7
11424.0,1580,401,18,16,2
11456.0,1570,401,18,16,7
11488.0,1570,405,18,16,8
11552.0,1590,409,18,22,6
11584.0,1605,409,18,22,1
11616.0,1605,409,18,22,8
11648.0,1620,413,18,22,6
11680.0,1625,413,18,22,6
11712.0,1645,413,18,22,6
11744.0,1650,417,18,22,1
11776.0,1605,417,18,22,7
11808.0,1620,417,18,22,5
11872.0,1640,421,18,19,6
11904.0,1640,425,18,19,6
11936.0,1660,425,18,19,4
11968.0,1670,425,18,19,5
12032.0,1680,429,19,19,7
12064.0,1700,429,19,19,1
12096.0,1705,433,19,19,7
12160.0,1720,433,19,19,6
12192.0,1745,437,19,19,0
12224.0,1750,437,19,19,8
12256.0,1755,441,19,19,8
12320.0,1790,441,19,19,7
12352.0,1690,420,19,19,8
12384.0,1700,420,19,19,8
12416.0,1715,420,19,16,5
12448.0,1730,424,19,16,5
12480.0,1730,424,19,16,7
12512.0,1750,424,19,16,7
12544.0,1760,428,19,16,5
12576.0,1770,428,19,16,4
12608.0,1785,432,19,16,6
12640.0,1795,432,19,16,2
12672.0,1800,432,19,16,6
12704.0,1820,436,19,16,4
12736.0,1830,436,19,16,5
12768.0,1835,436,19,16,6
12800.0,1845,440,19,16,5
12832.0,1865,440,19,16,4
12864.0,1870,440,19,16,4
12896.0,1880,444,19,16,3
12928.0,1820,444,19,16,8
12960.0,1830,448,19,16,1
12992.0,1835,448,19,16,0
13024.0,1845,448,19,16,6
13056.0,1870,452,19,16,6
13088.0,1875,452,19,16,2
13120.0,1885,452,19,16,8
13184.0,1910,456,19,22,3
13248.0,1930,460,19,19,1
13312.0,1955,464,19,19,8
13344.0,1955,464,19,22,1
13376.0,1925,464,19,22,1
13408.0,1880,468,19,22,8
13440.0,1895,468,19,19,2
