Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
416.0,220,0,12,16,5
448.0,230,0,12,16,8
480.0,240,0,12,16,4
512.0,260,0,12,16,5
544.0,280,0,12,16,0
576.0,295,0,12,16,4
608.0,310,0,12,16,2
640.0,220,0,12,16,7
672.0,240,0,12,16,0
704.0,260,0,12,16,1
736.0,265,0,12,16,8
768.0,275,0,12,16,8
800.0,310,0,12,16,6
832.0,315,0,12,16,0
896.0,340,0,12,16,8
928.0,365,0,12,16,8
960.0,375,0,12,16,8
992.0,385,0,12,16,8
1024.0,405,0,12,16,8
1056.0,425,0,12,16,4
1088.0,435,0,12,16,5
1120.0,445,0,12,16,1
1152.0,460,0,12,16,8
1184.0,485,0,12,16,8
1216.0,495,0,12,16,8
1248.0,510,0,12,16,8
1280.0,520,0,12,16,4
1312.0,545,0,12,16,8
1376.0,570,0,12,16,6
1408.0,590,0,12,16,8
1440.0,605,0,12,16,8
1472.0,615,0,12,16,1
1504.0,580,0,12,16,3
1536.0,600,0,12,16,8
1600.0,620,0,12,16,5
1632.0,490,0,12,16,8
1664.0,500,0,12,16,3
1696.0,595,0,12,16,4
1728.0,610,0,12,16,8
1760.0,620,0,13,16,8
1792.0,635,0,13,19,8
1856.0,660,0,13,19,8
1888.0,680,0,13,16,8
1920.0,690,0,13,19,4
1952.0,710,0,13,19,8
1984.0,715,0,13,16,8
2016.0,735,0,13,16,0
2048.0,755,0,13,16,8
2080.0,765,0,13,16,8
2112.0,785,0,13,19,6
2144.0,795,0,13,19,8
2176.0,815,0,13,16,8
2208.0,825,0,13,16,8
2240.0,845,0,13,19,8
2272.0,860,4,13,16,9
2304.0,470,4,13,16,8
2336.0,490,4,13,16,3
2368.0,505,4,13,16,8
2400.0,520,4,13,16,8
2432.0,540,4,13,19,8
2464.0,550,4,13,16,8
2496.0,565,4,13,16,8
2528.0,575,4,13,19,8
2560.0,605,4,13,16,2
2624.0,520,4,13,16,8
2656.0,545,4,13,16,8
2720.0,565,4,13,19,3
2752.0,585,4,13,19,8
2784.0,600,4,13,19,8
2848.0,620,4,13,19,6
2880.0,650,4,13,19,8
2912.0,655,4,13,16,1
2944.0,675,4,13,16,8
2976.0,695,4,13,19,8
3008.0,705,4,13,16,0
3072.0,735,4,13,16,8
3104.0,750,4,13,16,2
3136.0,760,4,13,16,3
3168.0,780,4,13,16,4
3200.0,800,4,13,16,8
3232.0,815,4,13,16,8
3264.0,820,4,13,19,4
3296.0,835,4,13,19,8
3360.0,875,4,13,19,1
3392.0,885,4,13,19,2
3424.0,900,4,13,19,2
3456.0,815,4,13,19,5
3488.0,785,4,13,19,8
3520.0,800,4,13,16,8
3552.0,800,4,13,19,8
3584.0,830,4,13,16,8
3616.0,835,4,13,16,8
3680.0,860,4,13,19,5
3712.0,880,4,13,19,4
3744.0,890,4,13,19,0
3776.0,900,4,13,19,8
3808.0,920,4,13,19,8
3872.0,945,4,13,19,8
3904.0,960,4,13,16,1
3936.0,970,4,13,16,8
3968.0,985,4,13,19,8
4000.0,1000,4,13,16,8
4032.0,1010,4,13,16,1
4064.0,985,4,13,16,0
4096.0,990,4,13,16,5
4128.0,1005,4,13,16,8
4192.0,1040,4,13,19,8
4224.0,1040,4,13,19,8
4288.0,1065,4,13,19,5
4320.0,1090,4,14,19,8
4352.0,1100,4,14,16,3
4416.0,1125,4,14,16,8
4448.0,1140,4,14,19,6
4480.0,1160,4,14,19,5
4544.0,1185,4,14,16,8
4576.0,1200,4,14,16,5
4608.0,1065,4,14,16,8
4640.0,1070,4,14,16,8
4672.0,1090,4,14,16,8
4704.0,1105,4,14,19,8
4768.0,1125,4,14,19,8
4800.0,1140,4,14,16,4
4832.0,1165,4,14,16,5
4896.0,1185,4,14,16,7
4928.0,1195,4,14,16,2
4960.0,1215,4,14,16,8
4992.0,1220,4,14,19,8
5024.0,1240,4,14,16,6
5056.0,1260,4,14,16,6
5088.0,1265,4,14,16,7
5120.0,1280,4,14,16,8
5152.0,1295,4,14,16,8
5184.0,1310,4,14,16,8
5216.0,1325,4,14,19,5
5248.0,1335,4,14,19,8
5280.0,1350,4,14,16,8
5312.0,1365,4,14,16,1
5344.0,1380,4,14,16,5
5376.0,1390,4,14,16,2
5408.0,1400,4,14,16,8
5440.0,1425,4,14,19,1
5472.0,1430,4,14,19,8
5504.0,1440,4,14,16,7
5536.0,1455,4,14,16,1
5568.0,1475,4,14,16,4
5600.0,1485,4,14,16,8
5632.0,1495,4,14,16,8
5664.0,1510,4,14,16,8
5696.0,1525,4,14,19,4
5728.0,1535,4,14,19,2
5760.0,1555,4,14,19,8
5792.0,1565,4,14,16,9
5824.0,1580,4,14,16,8
5856.0,1595,4,14,16,8
5888.0,1610,4,14,19,8
5920.0,1620,4,14,16,8
5952.0,1635,4,14,16,8
5984.0,1650,4,14,16,8
6016.0,1660,4,14,19,8
6048.0,1675,4,14,16,8
6080.0,1685,4,14,16,8
6112.0,1700,4,14,19,8
6144.0,1720,4,14,16,8
6176.0,1725,4,14,16,1
6208.0,1740,4,14,16,8
6272.0,1775,4,14,19,1
6304.0,1730,4,14,19,3
6336.0,1750,4,14,19,8
6368.0,1765,4,14,19,8
6432.0,1790,4,14,19,7
6464.0,1810,4,14,19,4
6496.0,1815,4,14,19,5
6528.0,1830,4,14,19,8
6560.0,1840,4,15,16,6
6592.0,1860,4,15,16,7
6624.0,1870,4,15,16,5
6656.0,1880,4,15,16,2
6688.0,1905,4,15,16,1
6720.0,1915,4,15,16,1
6752.0,1880,4,15,16,1
6784.0,1840,4,15,16,1
6816.0,1810,4,15,16,5
6848.0,1825,4,15,16,1
6880.0,1845,4,15,16,1
6912.0,1800,4,15,16,1
6944.0,1765,4,15,16,1
6976.0,1795,4,15,16,1
7008.0,1805,4,16,16,5
7040.0,1805,4,16,16,1
7072.0,1825,4,16,16,0
7104.0,1850,4,16,16,4
7136.0,1860,4,16,16,1
7200.0,1890,4,16,16,8
7232.0,1915,4,16,19,5
7264.0,1920,4,17,19,5
7296.0,1945,4,17,19,8
7328.0,1955,4,17,16,8
7360.0,1975,4,17,16,3
7392.0,1990,4,17,16,6
7424.0,2005,4,17,16,2
7456.0,1925,4,17,16,2
7488.0,1935,4,17,16,4
7520.0,1955,4,17,16,8
7552.0,1970,4,18,16,8
7584.0,1985,4,18,19,8
7616.0,2000,4,18,16,8
7648.0,2015,4,18,16,2
7680.0,2030,4,18,16,8
7712.0,2055,4,18,19,5
7744.0,2070,4,18,19,2
7776.0,1985,4,18,19,8
7808.0,2010,4,19,16,8
7840.0,2025,4,19,16,2
7872.0,2040,4,19,16,2
7904.0,2055,4,19,16,4
7936.0,2080,4,19,16,2
7968.0,2095,4,19,16,4
8000.0,2120,4,19,16,0
8032.0,2135,4,19,16,2
8064.0,2155,4,19,16,3
8096.0,2170,4,20,16,5
8128.0,2040,4,20,16,2
8160.0,2060,4,20,16,7
8192.0,2075,4,20,16,2
8224.0,2095,4,20,16,2
8256.0,2120,4,20,16,0
8288.0,2135,4,20,16,3
8320.0,2160,4,20,16,0
8352.0,2175,4,20,16,3
8416.0,2220,4,20,16,2
8448.0,2235,4,20,16,8
8512.0,2280,4,20,19,8
8544.0,2295,4,20,19,6
8576.0,2315,4,20,19,6
8608.0,2330,4,20,19,8
8640.0,2350,4,20,16,8
8672.0,2370,4,20,16,8
8704.0,2385,4,20,19,8
8736.0,2405,4,20,16,5
8768.0,2420,4,20,16,3
8800.0,2360,4,20,16,8
8832.0,2395,4,20,16,8
8864.0,2410,4,20,16,8
