Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,610,84,13,19,6
3552.0,615,84,13,19,6
3616.0,635,88,13,22,0
3648.0,650,88,13,22,5
3680.0,660,88,13,22,1
3744.0,675,92,13,22,2
3776.0,690,92,13,22,4
3808.0,710,96,13,22,0
3840.0,715,96,13,22,3
3872.0,720,100,13,22,8
3936.0,750,100,13,22,7
4000.0,770,104,13,22,1
4032.0,785,104,13,22,1
4064.0,745,108,13,22,4
4096.0,750,108,13,22,8
4128.0,770,112,13,19,3
4224.0,795,116,13,22,5
4256.0,810,116,13,22,5
4288.0,815,116,13,22,0
4320.0,830,120,14,22,3
4352.0,840,120,14,22,5
4384.0,850,124,14,22,7
4416.0,860,124,14,22,6
4448.0,825,99,14,22,1
4512.0,850,103,14,22,8
4576.0,875,107,14,22,2
4608.0,885,107,14,22,7
4640.0,895,111,14,22,3
4672.0,920,111,14,22,6
4704.0,920,111,14,22,6
4736.0,930,115,14,22,5
4768.0,940,115,14,22,4
4800.0,965,115,14,22,0
4832.0,975,119,14,22,3
4896.0,995,123,14,22,8
4928.0,1015,123,14,22,4
4960.0,1020,123,14,22,3
4992.0,1035,127,14,22,5
5024.0,1050,127,14,22,4
5056.0,1060,127,14,22,1
5088.0,1065,131,14,22,0
5120.0,1090,131,14,22,0
5152.0,1095,131,14,22,0
5216.0,1120,135,14,22,0
5280.0,1140,139,14,22,0
5312.0,1155,139,14,22,3
5344.0,1170,143,14,22,1
5376.0,1185,143,14,22,2
5408.0,1185,143,14,22,0
5472.0,1215,147,14,22,2
5504.0,1230,151,14,22,7
5568.0,1260,151,14,22,5
5600.0,1260,155,14,22,8
5664.0,1290,155,14,22,2
5696.0,1305,159,14,22,6
5728.0,1310,159,14,22,2
5760.0,1335,163,14,22,1
5792.0,1340,163,14,22,1
5824.0,1300,163,14,22,4
5856.0,1315,167,14,22,4
5888.0,1330,167,14,22,0
5920.0,1340,167,14,22,7
5952.0,1350,171,14,22,0
5984.0,1375,171,14,22,3
6016.0,1375,175,14,22,4
6048.0,1390,175,14,22,5
6080.0,1400,175,15,22,4
6112.0,1420,179,15,22,0
6144.0,1425,179,15,22,3
6176.0,1435,179,15,22,0
6208.0,1450,183,15,22,7
6240.0,1465,183,15,22,1
6272.0,1475,187,15,22,8
6304.0,1495,187,15,16,8
6336.0,1505,187,15,19,2
6368.0,1520,191,15,19,5
6400.0,1375,191,15,19,4
6432.0,1395,191,15,19,4
6464.0,1405,195,15,19,2
6496.0,1415,195,15,19,0
6560.0,1440,199,15,22,2
6592.0,1450,199,15,22,3
6624.0,1470,203,15,22,1
6656.0,1480,203,15,22,8
6720.0,1500,207,15,22,0
6752.0,1520,207,15,22,8
6784.0,1525,207,15,19,5
6816.0,1535,211,15,19,1
6848.0,1555,211,15,19,0
6880.0,1565,215,15,19,1
6912.0,1520,215,15,19,0
6944.0,1530,215,15,19,1
6976.0,1505,219,15,19,3
7008.0,1510,219,15,19,7
7040.0,1515,219,15,19,1
7072.0,1535,223,15,19,8
7168.0,1570,227,16,22,5
7200.0,1580,227,16,22,2
7232.0,1600,231,16,22,4
7264.0,1600,231,16,22,0
7296.0,1625,231,16,22,7
7328.0,1630,235,16,22,8
7360.0,1650,235,16,22,2
7392.0,1660,239,16,22,4
7424.0,1675,239,17,22,0
7456.0,1685,239,17,22,5
7488.0,1700,243,17,22,1
7552.0,1730,243,17,22,7
7584.0,1740,247,17,22,4
7616.0,1760,247,17,22,5
7648.0,1770,251,17,22,2
7680.0,1780,251,17,22,4
7712.0,1795,251,17,22,7
7776.0,1820,255,17,22,8
7808.0,1835,255,17,22,1
7840.0,1855,259,17,22,4
7872.0,1870,259,17,22,8
7936.0,1900,263,17,22,3
7968.0,1915,263,17,22,5
8000.0,1925,267,17,22,8
8064.0,1960,267,17,22,2
8128.0,1985,271,17,22,4
8160.0,2000,271,17,22,1
8192.0,2020,275,17,22,8
8224.0,2030,275,17,16,9
8256.0,2045,279,17,16,9
8288.0,2060,279,17,16,9
8352.0,2090,283,17,22,0
8384.0,2110,283,17,22,2
8416.0,2120,283,17,22,8
8448.0,2130,287,17,19,5
8480.0,2005,287,17,19,4
8512.0,2015,291,17,19,5
8544.0,2025,291,17,19,1
8576.0,2040,291,17,19,5
8608.0,2065,295,17,19,6
8640.0,2065,295,17,19,6
8672.0,2080,295,17,19,8
8704.0,2100,299,17,16,9
8768.0,2115,303,17,22,2
8832.0,2155,303,17,22,5
8864.0,2165,307,17,22,2
8896.0,2175,307,17,22,6
8928.0,2195,307,17,22,1
8960.0,2210,311,17,22,5
8992.0,2215,311,17,22,3
9024.0,2230,315,17,22,0
9056.0,2245,315,17,22,2
9088.0,2260,315,17,22,1
9120.0,2270,319,17,22,7
9152.0,2290,319,17,22,0
9184.0,2295,319,17,22,6
9216.0,2320,323,17,22,6
9248.0,2335,323,17,22,3
9280.0,2340,323,17,22,8
9312.0,2345,327,17,22,6
9344.0,2370,327,17,22,0
9376.0,2390,331,17,22,2
9408.0,2390,331,17,22,7
9440.0,2410,331,17,22,0
9472.0,2435,335,17,22,3
9504.0,2440,335,17,22,6
9536.0,2445,335,17,22,1
9568.0,2465,339,17,22,6
9600.0,2485,339,17,22,3
9632.0,2490,343,17,22,3
9664.0,2495,343,17,22,5
9696.0,2525,343,17,22,0
9728.0,2540,347,17,22,2
9760.0,2545,347,17,22,6
9792.0,2565,347,17,22,2
9824.0,2575,351,17,22,7
9856.0,2590,351,17,22,0
9888.0,2595,355,17,22,6
9920.0,2620,355,17,22,1
9952.0,2625,355,17,22,4
9984.0,2645,359,17,22,2
10016.0,2660,359,17,22,1
10080.0,2680,363,17,22,5
10112.0,2700,363,17,22,0
10144.0,2710,367,17,22,2
10176.0,2720,367,17,22,2
10208.0,2740,367,17,22,6
10240.0,2760,371,17,22,3
10272.0,2765,371,17,22,8
10304.0,2775,371,17,22,1
10368.0,2810,375,17,22,0
10400.0,2820,379,17,22,4
10432.0,2825,379,17,22,5
10464.0,2855,379,17,22,2
10496.0,2860,383,17,22,7
10528.0,2870,383,17,22,4
10560.0,2900,383,17,22,6
10592.0,2905,387,17,22,0
10624.0,2915,387,17,22,3
10656.0,2930,387,17,22,7
10688.0,2950,391,17,22,2
10720.0,2955,391,17,22,3
10752.0,2970,395,17,22,6
10816.0,3000,395,17,22,2
10848.0,3010,399,17,22,7
10880.0,3030,399,17,22,2
10912.0,3030,399,17,22,7
10944.0,3055,403,17,22,3
10976.0,3060,403,17,22,8
11040.0,3080,407,17,22,0
11072.0,3105,407,17,22,6
11104.0,3125,411,17,22,0
11136.0,3130,411,17,22,2
11168.0,3035,411,17,22,2
11200.0,3060,415,17,22,4
11232.0,3070,415,17,22,7
11264.0,3080,419,17,22,8
11296.0,3085,419,17,19,0
11328.0,3115,419,17,19,8
11392.0,3125,423,17,22,8
11424.0,3140,423,17,19,8
11488.0,3165,427,17,22,0
11520.0,3175,431,17,22,8
11552.0,3190,431,17,22,8
11584.0,3205,431,17,22,2
11616.0,3215,435,17,22,2
11648.0,3230,435,17,22,0
11680.0,3240,435,17,22,8
11744.0,3260,439,17,22,0
11776.0,3275,443,17,22,1
11808.0,3290,443,17,22,4
11840.0,3305,443,17,22,8
11872.0,3315,447,17,19,6
11904.0,3320,447,17,19,0
11936.0,3340,447,17,19,2
12032.0,3375,451,17,22,6
12064.0,3385,455,17,22,5
12096.0,3405,455,17,22,1
12128.0,3410,459,17,22,8
12224.0,3450,463,17,22,8
12256.0,3460,463,17,19,2
12288.0,3465,463,17,19,4
12320.0,3485,467,17,19,7
12384.0,3505,471,17,22,8
12448.0,3540,471,17,22,7
12480.0,3550,475,17,22,6
12512.0,3555,475,17,22,2
12544.0,3575,475,17,22,4
12576.0,3590,479,17,22,0
12672.0,3625,483,17,22,0
12704.0,3635,483,17,22,0
12736.0,3650,487,17,22,1
12800.0,3675,487,17,22,7
12832.0,3680,491,17,22,4
12864.0,3700,491,17,22,6
12896.0,3705,495,17,22,5
12928.0,3720,495,17,22,5
12960.0,3740,495,17,22,4
13024.0,3750,499,17,22,6
13056.0,3775,499,17,22,2
13120.0,3795,503,17,22,6
13152.0,3800,507,17,22,2
13184.0,3825,507,17,22,6
13216.0,3830,507,17,22,0
13248.0,3840,511,17,22,2
13280.0,3855,511,17,22,0
13312.0,3870,511,17,22,4
13344.0,3880,515,17,22,2
13376.0,3890,515,17,22,5
13408.0,3900,515,17,22,7
13440.0,3920,519,17,22,6
