Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,925,120,13,19,6
3968.0,950,120,13,19,0
4000.0,960,120,13,19,6
4032.0,915,99,13,19,7
4064.0,920,99,13,19,5
4096.0,940,103,13,19,6
4128.0,955,103,14,19,6
4160.0,960,103,14,19,3
4192.0,970,107,14,19,0
4224.0,980,107,14,19,6
4256.0,995,107,14,19,1
4288.0,1000,111,14,19,3
4320.0,1015,111,14,19,8
4448.0,1060,119,14,19,2
4480.0,1075,119,14,19,1
4512.0,1095,119,14,19,5
4544.0,1095,123,14,19,5
4608.0,1125,123,14,19,0
4640.0,1135,127,14,19,4
4672.0,1145,127,14,19,3
4704.0,1150,127,14,19,7
4736.0,1175,131,14,19,6
4768.0,1180,131,14,19,6
4800.0,1190,135,14,19,5
4832.0,1195,135,14,19,2
4864.0,1215,135,14,19,7
4896.0,1225,139,14,19,4
4928.0,1240,139,14,19,2
4960.0,1255,139,14,19,4
4992.0,1265,143,14,19,5
5024.0,1270,143,14,19,5
5056.0,1285,143,14,19,8
5088.0,1295,147,14,16,2
5120.0,1210,147,14,16,7
5152.0,1225,151,14,16,6
5184.0,1230,151,14,16,2
5216.0,1245,151,14,16,4
5248.0,1255,155,14,16,8
5312.0,1275,155,14,19,0
5344.0,1290,159,14,19,6
5376.0,1305,159,14,19,2
5408.0,1315,159,14,19,4
5472.0,1335,163,14,19,7
5504.0,1355,167,14,19,0
5536.0,1365,167,14,19,2
5568.0,1370,167,14,19,6
5600.0,1385,171,14,19,4
5632.0,1400,171,14,19,0
5664.0,1405,171,14,19,0
5696.0,1420,175,14,19,4
5728.0,1430,175,14,19,3
5760.0,1450,175,14,19,0
5824.0,1465,179,14,19,2
5856.0,1470,183,14,19,0
5888.0,1490,183,14,19,6
5920.0,1505,183,14,19,5
5952.0,1515,187,14,19,1
5984.0,1520,187,14,19,4
6016.0,1540,187,14,19,8
6048.0,1550,191,14,16,0
6080.0,1560,191,14,16,2
6112.0,1570,191,14,16,6
6144.0,1590,195,14,16,7
6176.0,1595,195,14,16,7
6208.0,1605,199,14,16,6
6240.0,1615,199,14,16,8
6304.0,1645,203,14,19,3
6336.0,1650,203,14,19,2
6368.0,1665,203,14,19,3
6432.0,1685,207,14,19,3
6464.0,1695,207,14,19,7
6528.0,1730,211,14,19,4
6560.0,1735,215,14,19,8
6592.0,1750,215,14,19,7
6624.0,1660,190,14,19,3
6656.0,1670,194,14,19,8
6688.0,1685,194,14,19,0
6720.0,1695,194,14,19,1
6784.0,1720,198,14,19,1
6816.0,1675,198,14,19,3
6848.0,1690,202,14,19,8
6880.0,1705,202,14,16,8
6912.0,1720,206,14,16,3
6944.0,1645,206,14,16,5
6976.0,1585,206,14,16,3
7040.0,1685,206,14,19,0
7072.0,1705,206,15,19,7
7104.0,1710,206,15,19,2
7136.0,1725,206,15,19,5
7168.0,1730,206,15,19,2
7200.0,1745,206,15,19,6
7232.0,1765,206,15,19,8
7264.0,1770,206,15,16,8
7296.0,1785,206,15,16,7
7360.0,1715,181,15,19,8
7424.0,1735,181,15,22,7
7456.0,1655,156,15,22,1
7488.0,1665,156,15,22,8
7520.0,1675,156,15,22,5
7552.0,1695,156,15,22,2
7584.0,1705,160,15,22,0
7616.0,1715,160,15,22,1
7648.0,1730,160,15,22,5
7680.0,1750,164,15,22,4
7712.0,1760,164,15,22,1
7744.0,1765,164,15,22,4
7776.0,1780,168,15,22,2
7808.0,1795,168,15,22,3
7840.0,1810,172,15,22,6
7872.0,1825,172,15,22,8
7904.0,1840,172,15,19,3
7936.0,1850,176,15,19,1
7968.0,1865,176,15,19,5
8000.0,1880,176,15,19,5
8032.0,1885,180,15,19,5
8064.0,1905,180,15,19,3
8096.0,1920,184,15,19,7
8128.0,1930,184,15,19,2
8160.0,1940,184,15,19,1
8192.0,1965,188,15,19,3
8224.0,1970,188,15,19,0
8256.0,1980,188,15,19,8
8288.0,1995,192,15,16,8
8320.0,2015,192,15,19,5
8352.0,1870,196,15,19,5
8384.0,1885,196,15,19,6
8448.0,1915,200,15,19,7
8480.0,1925,200,15,19,8
8544.0,1940,204,15,22,6
8576.0,1960,204,15,22,2
8608.0,1965,208,15,22,1
8640.0,1980,208,15,22,0
8672.0,1990,208,15,22,8
8704.0,2010,212,15,16,7
8736.0,2020,212,15,16,7
8768.0,2025,212,15,16,0
8832.0,2050,216,15,19,6
8864.0,2065,216,15,19,6
8896.0,2075,220,15,19,5
8928.0,2085,220,15,19,1
8960.0,2100,224,15,19,3
8992.0,2115,224,15,19,6
9024.0,2120,224,15,19,0
9056.0,2130,228,15,19,2
9088.0,2150,228,15,19,7
9120.0,2160,228,15,19,0
9152.0,2170,232,15,19,3
9184.0,2180,232,15,19,4
9216.0,2200,236,15,19,3
9248.0,2210,236,15,19,3
9280.0,2220,236,15,19,4
9312.0,2235,240,15,19,7
9344.0,2245,240,15,19,0
9408.0,2265,244,15,19,6
9472.0,2295,248,15,19,2
9504.0,2305,248,15,19,1
9568.0,2325,252,15,19,7
9600.0,2335,252,15,19,7
9632.0,2260,227,15,19,3
9696.0,2275,231,15,19,2
9728.0,2290,235,15,19,1
9760.0,2300,235,15,19,6
9792.0,2305,235,15,19,6
9824.0,2325,239,15,19,1
9856.0,2340,239,15,19,5
9920.0,2355,243,15,19,5
9952.0,2370,243,15,19,6
9984.0,2380,247,15,19,3
10016.0,2395,247,15,19,2
10048.0,2405,247,15,19,7
10080.0,2420,251,15,19,3
10112.0,2435,251,15,19,7
10144.0,2440,251,15,19,6
10176.0,2455,255,15,19,2
10208.0,2460,255,15,19,7
10240.0,2485,255,15,19,5
10272.0,2490,259,15,19,7
10304.0,2505,259,15,19,6
10336.0,2515,263,15,19,7
10400.0,2435,238,15,19,3
10432.0,2455,242,15,19,4
10464.0,2460,242,15,19,7
10496.0,2475,242,15,19,6
10560.0,2500,246,15,19,8
10624.0,2525,250,15,22,4
10656.0,2535,250,15,22,4
10688.0,2545,254,15,22,6
10720.0,2560,254,15,22,6
10752.0,2570,254,15,22,5
10784.0,2580,258,15,22,6
10816.0,2595,258,15,22,6
10848.0,2610,262,15,22,8
10880.0,2620,262,15,22,0
10912.0,2625,262,15,22,5
10944.0,2645,266,15,22,3
10976.0,2650,266,15,22,3
11008.0,2665,266,15,22,4
11040.0,2675,270,15,22,5
11072.0,2695,270,15,22,6
11104.0,2700,278,15,22,4
11136.0,2715,278,15,22,5
11168.0,2725,278,15,22,2
11200.0,2735,286,15,22,1
11232.0,2740,286,15,22,8
11264.0,2760,286,15,19,4
11296.0,2765,294,15,19,2
11328.0,2780,294,15,19,3
11392.0,2805,302,15,19,7
11424.0,2820,302,15,19,7
11520.0,2745,285,15,19,8
11584.0,2770,293,15,22,3
11616.0,2780,293,15,22,1
11648.0,2790,301,15,22,0
11680.0,2810,301,15,22,6
11712.0,2815,309,15,22,4
11744.0,2820,309,15,22,7
11808.0,2850,317,15,19,5
11840.0,2855,317,15,19,5
11872.0,2870,317,15,19,8
11904.0,2885,325,15,19,3
11936.0,2895,325,15,19,2
11968.0,2900,329,15,19,0
12000.0,2910,333,15,19,5
12064.0,2935,341,15,19,0
12096.0,2950,341,15,19,6
12128.0,2955,341,15,19,0
12160.0,2970,349,15,19,0
12192.0,2985,349,15,19,2
12224.0,2995,353,15,19,3
12256.0,3000,357,15,19,2
12320.0,3025,361,15,19,0
12352.0,3035,365,15,19,2
12384.0,3045,365,15,19,6
12416.0,3060,373,15,19,1
12448.0,3075,373,15,19,1
12480.0,3030,377,15,19,5
12512.0,3045,381,15,19,4
12544.0,3055,381,15,19,1
12576.0,3070,385,15,19,6
12608.0,3075,389,15,19,8
12672.0,3100,393,15,22,4
12704.0,3115,397,15,22,3
12736.0,3125,401,16,22,5
12768.0,3130,405,16,22,0
12800.0,3150,405,16,22,5
12832.0,3155,409,16,22,6
12864.0,3165,413,16,22,4
12896.0,3170,413,16,22,0
12928.0,3200,417,16,22,1
12960.0,3205,421,16,22,2
12992.0,3215,421,16,22,6
13024.0,3225,425,16,22,1
13056.0,3245,429,16,22,7
13152.0,3270,437,16,19,7
13184.0,3290,441,16,19,8
13248.0,3310,445,16,19,7
13280.0,3220,424,16,19,6
13312.0,3235,428,16,19,6
13376.0,3255,432,16,19,0
13408.0,3265,436,16,19,4
13440.0,3285,440,16,19,0
