Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,3
224.0,110,0,12,16,7
288.0,145,0,12,16,2
320.0,170,0,12,16,2
352.0,170,0,12,16,5
384.0,200,0,12,16,2
416.0,115,0,12,16,8
448.0,130,0,12,16,4
480.0,140,0,12,16,1
512.0,155,0,12,16,4
544.0,175,0,12,16,0
576.0,190,0,12,16,4
608.0,200,0,12,16,2
640.0,215,0,12,16,0
672.0,230,0,12,16,2
704.0,155,0,12,16,1
736.0,155,0,12,16,3
768.0,160,0,12,16,3
800.0,100,0,12,16,0
832.0,115,0,12,19,0
864.0,120,0,12,19,1
928.0,155,0,12,19,0
960.0,160,0,12,19,2
992.0,170,0,12,19,0
1024.0,185,0,12,19,8
1088.0,205,0,12,19,6
1120.0,220,0,12,19,4
1152.0,230,0,12,19,5
1184.0,95,0,12,19,6
1216.0,105,0,12,19,4
1248.0,115,0,12,19,2
1280.0,115,0,12,19,5
1312.0,135,0,12,19,5
1344.0,150,0,12,19,0
1376.0,155,4,12,19,3
1408.0,160,4,12,19,6
1440.0,175,4,12,19,2
1472.0,190,8,12,19,0
1504.0,190,8,12,19,0
1536.0,205,8,12,19,0
1568.0,230,12,12,19,8
1600.0,230,12,12,16,5
1632.0,85,12,12,16,5
1664.0,90,16,12,16,5
1696.0,115,16,12,16,3
1728.0,45,20,12,16,3
1760.0,45,20,12,19,0
1824.0,75,24,12,19,3
1856.0,75,24,12,19,3
1888.0,80,24,12,19,0
1920.0,90,28,12,19,3
1952.0,105,28,12,19,6
1984.0,105,28,12,19,7
2080.0,135,36,12,19,6
2112.0,145,36,12,19,1
2144.0,150,36,12,19,0
2176.0,165,40,12,19,1
2208.0,115,40,12,19,8
2272.0,130,44,12,22,3
2304.0,145,48,12,22,6
2336.0,155,48,12,22,1
2368.0,160,52,12,22,1
2400.0,115,56,12,22,4
2432.0,130,60,12,22,1
2464.0,140,60,13,22,1
2496.0,90,64,13,22,0
2528.0,95,68,13,22,3
2560.0,120,72,13,22,0
2592.0,125,72,13,22,7
2624.0,125,76,13,22,4
2656.0,145,80,13,22,4
2688.0,155,80,13,22,6
2720.0,160,84,14,22,5
2752.0,165,88,14,22,3
2784.0,180,92,14,22,6
2848.0,195,96,14,19,5
2912.0,65,104,14,19,3
2944.0,85,104,14,19,7
2976.0,95,108,14,19,0
3008.0,105,112,15,19,4
3040.0,105,112,15,19,6
3072.0,125,116,15,19,2
3104.0,135,120,15,19,2
3136.0,150,124,15,19,2
3168.0,160,124,15,19,7
3200.0,180,128,15,19,7
3232.0,180,132,15,19,3
3264.0,190,136,15,19,8
3328.0,225,140,15,19,7
3360.0,230,144,15,19,8
