Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,4
128.0,60,0,12,16,8
224.0,110,0,12,16,6
256.0,135,0,12,16,6
288.0,150,0,12,16,8
352.0,170,0,12,16,4
384.0,200,0,12,16,7
416.0,220,0,12,16,3
448.0,155,0,12,16,7
480.0,165,0,12,19,7
512.0,185,0,12,19,4
544.0,200,0,12,19,4
576.0,215,0,12,19,0
608.0,230,0,12,19,2
640.0,145,0,12,19,3
672.0,160,0,12,19,7
704.0,180,0,12,19,1
736.0,185,0,12,19,2
768.0,200,0,12,19,4
800.0,225,0,12,19,8
832.0,235,0,12,16,7
864.0,245,0,12,16,8
928.0,275,0,12,19,3
992.0,295,0,12,16,8
1024.0,315,4,12,19,2
1056.0,230,4,12,19,6
1088.0,240,4,12,19,4
1184.0,280,4,12,19,7
1344.0,350,4,12,19,6
1440.0,385,4,12,19,3
1472.0,405,4,12,19,5
1504.0,415,4,12,19,0
1536.0,425,4,12,19,1
1568.0,450,4,12,19,5
1760.0,515,4,12,16,8
1824.0,550,4,12,19,6
1856.0,560,4,12,19,7
1888.0,575,4,12,19,3
1920.0,595,4,12,19,6
1952.0,600,4,12,19,8
1984.0,610,4,12,16,4
2016.0,630,4,12,16,7
2048.0,645,4,12,16,1
2080.0,650,4,12,16,0
2112.0,680,4,12,16,3
2144.0,680,4,12,16,4
2176.0,690,4,12,16,4
2208.0,705,4,12,16,6
2240.0,730,4,12,16,0
2272.0,735,4,12,16,2
2304.0,740,4,12,16,3
2336.0,770,4,12,16,0
2368.0,780,4,12,16,5
2400.0,790,4,12,16,4
2432.0,810,4,12,16,1
2464.0,820,4,12,16,6
2496.0,830,4,12,16,2
2528.0,840,4,12,16,2
2560.0,865,4,12,16,2
2592.0,870,4,12,16,3
2624.0,880,4,12,16,5
2656.0,905,4,12,16,4
2752.0,935,4,12,19,1
2784.0,955,4,12,19,8
2880.0,1000,4,12,19,8
2944.0,1015,4,12,19,4
2976.0,1035,4,12,19,7
3008.0,1050,4,12,19,1
3040.0,1010,4,12,19,0
3072.0,1015,4,12,19,8
3104.0,1035,4,12,16,1
3136.0,1000,4,12,16,8
3200.0,1030,4,12,19,3
3232.0,1045,4,12,19,2
3264.0,950,4,12,19,2
3296.0,965,4,13,19,7
3328.0,980,4,13,19,6
3360.0,990,4,13,19,6
3456.0,1030,4,13,19,8
3488.0,1040,4,13,19,8
3520.0,1065,4,13,16,8
3552.0,1075,4,14,16,7
3584.0,1085,4,14,16,5
3616.0,1095,4,14,16,6
3648.0,1120,4,14,16,0
3680.0,1130,4,14,16,5
3712.0,1140,4,14,16,6
3744.0,1165,4,14,16,5
3776.0,1175,4,14,16,5
3872.0,1225,4,14,19,8
3904.0,1230,4,14,19,4
3936.0,1245,4,14,19,3
3968.0,1265,4,14,19,1
4000.0,1280,4,14,19,3
4032.0,1290,4,14,19,8
4096.0,1320,4,14,19,5
4128.0,1185,4,14,19,0
4288.0,1260,4,14,19,0
4320.0,1270,4,14,19,2
4352.0,1180,4,14,19,3
4384.0,1190,4,14,19,3
4416.0,1210,4,14,19,8
4448.0,1220,4,14,16,2
4544.0,1260,4,14,19,4
4576.0,1270,4,14,19,3
4608.0,1290,4,14,19,6
4640.0,1310,4,14,19,5
4672.0,1310,4,14,19,8
4704.0,1335,4,14,16,8
4736.0,1350,4,14,19,3
4768.0,1360,4,14,19,2
4800.0,1265,4,14,19,2
4832.0,1295,4,14,19,2
4864.0,1300,4,14,19,6
4896.0,1310,4,14,19,7
4960.0,1345,4,14,16,9
5024.0,1365,4,14,19,2
5056.0,1385,4,14,19,8
5120.0,1405,4,14,19,5
5152.0,1415,4,14,19,1
5184.0,1435,4,14,19,0
5216.0,1445,4,14,19,6
5280.0,1475,4,14,16,9
5344.0,1495,4,14,19,1
5376.0,1520,4,14,19,1
5408.0,1475,4,14,19,8
5440.0,1495,4,14,16,8
5472.0,1500,4,14,19,6
5504.0,1520,4,14,19,4
5536.0,1525,4,14,19,2
5568.0,1550,4,14,19,6
5600.0,1565,4,14,19,2
5632.0,1570,4,14,19,8
5664.0,1575,4,15,16,9
5728.0,1215,4,15,19,0
5760.0,1220,4,15,19,0
5792.0,1235,4,15,19,6
5824.0,1255,4,15,19,3
5856.0,1265,4,15,19,4
5888.0,1275,4,15,19,6
5952.0,1305,4,15,16,5
5984.0,1315,4,15,16,1
6016.0,1330,4,15,16,8
6048.0,1350,4,15,16,8
6112.0,1370,4,15,19,1
6144.0,1390,4,15,19,3
6176.0,1400,4,15,19,4
6208.0,1410,4,15,19,0
6240.0,1425,4,15,19,2
6272.0,1440,4,15,19,5
6304.0,1450,4,15,19,3
6336.0,1465,4,15,19,3
6368.0,1485,4,15,19,7
6400.0,1495,4,15,19,7
6432.0,1510,4,15,19,0
6464.0,1525,4,15,19,0
6496.0,1535,4,15,19,3
6560.0,1560,4,15,16,4
6592.0,1575,4,15,16,5
6656.0,1450,4,15,16,3
6688.0,1540,4,15,16,6
6720.0,1545,4,15,16,5
6752.0,1490,4,15,16,4
6784.0,1500,4,15,16,7
6816.0,1510,4,15,16,0
6848.0,1525,4,15,16,4
6880.0,1535,4,15,16,4
6944.0,1555,4,15,16,8
6976.0,1575,4,15,19,0
7008.0,1595,4,15,19,5
7040.0,1595,4,15,19,1
7072.0,1600,4,15,19,7
7104.0,1620,4,15,19,2
7136.0,1640,4,15,19,4
7168.0,1645,4,15,19,0
7200.0,1655,4,15,19,0
7232.0,1675,4,15,19,1
7296.0,1695,4,15,16,4
7360.0,1720,4,15,16,0
7392.0,1730,4,15,16,2
7424.0,1740,4,15,16,4
7456.0,1760,4,15,16,5
7488.0,1770,4,15,16,3
7520.0,1705,4,15,16,2
7552.0,1695,4,15,16,6
7584.0,1705,4,15,16,0
7616.0,1720,4,15,16,6
7648.0,1725,4,15,16,4
7680.0,1745,4,15,16,8
7744.0,1765,4,15,19,8
7776.0,1780,4,15,16,5
7808.0,1790,4,15,16,5
7840.0,1800,4,15,16,8
7872.0,1820,4,15,19,0
7904.0,1825,4,15,19,4
7936.0,1835,4,15,19,1
7968.0,1845,4,15,19,3
8000.0,1870,4,15,19,7
8032.0,1870,4,15,19,5
8064.0,1885,4,15,19,5
8096.0,1905,4,15,19,0
8128.0,1915,4,15,19,8
8160.0,1925,4,15,16,4
8192.0,1930,4,15,16,7
8256.0,1960,4,15,16,4
8288.0,1970,4,15,16,0
8320.0,1985,4,15,16,8
8352.0,2000,4,15,16,1
8416.0,2025,4,15,16,2
8448.0,2035,4,15,16,2
8480.0,1950,4,15,16,7
8544.0,1975,4,15,16,6
8576.0,1985,4,15,16,3
8608.0,1995,4,15,16,2
8640.0,1910,4,15,16,5
8672.0,1920,4,15,16,2
8704.0,1935,4,15,16,7
8736.0,1940,4,15,16,7
8768.0,1960,4,15,16,8
8832.0,1980,4,15,19,5
8864.0,1995,4,15,19,8
8896.0,2005,4,15,19,4
8928.0,2015,4,15,19,2
8960.0,2030,4,15,19,5
8992.0,2045,4,15,19,5
9024.0,2055,4,15,19,6
9056.0,2060,4,15,19,2
9088.0,2080,4,15,19,8
9152.0,2100,4,15,19,1
9184.0,2115,4,15,19,5
9216.0,2130,4,15,19,3
9248.0,2145,4,15,19,2
9280.0,2145,4,15,19,0
9344.0,2180,4,15,16,4
9376.0,2190,4,15,16,6
9408.0,2200,4,15,16,7
9440.0,2215,4,15,16,5
9504.0,2235,4,15,16,5
9536.0,2245,4,15,16,7
9568.0,2265,4,15,16,0
9600.0,2275,4,15,16,4
9632.0,2290,4,15,16,0
9664.0,2300,4,15,16,2
9696.0,2310,4,15,16,8
9728.0,2325,4,15,16,2
9760.0,2335,4,15,16,8
9792.0,2350,4,15,19,5
9824.0,2355,4,15,19,5
9856.0,2375,4,15,19,3
9888.0,2385,4,15,19,7
9920.0,2395,4,15,19,7
9952.0,2415,4,15,19,2
9984.0,2420,4,15,19,2
10016.0,2430,4,15,19,3
10048.0,2440,4,15,19,8
10080.0,2460,4,15,16,4
10112.0,2475,4,15,16,5
10176.0,2495,4,15,16,3
10208.0,2435,4,15,16,6
10240.0,2445,4,15,16,6
10304.0,2465,4,15,16,3
10336.0,2480,4,15,16,1
10368.0,2490,4,15,19,4
10432.0,2520,4,15,19,1
10464.0,2480,4,15,19,1
10496.0,2445,4,15,19,1
10528.0,2400,4,15,19,4
10560.0,2420,4,15,19,8
10592.0,2425,4,15,16,5
10624.0,2440,4,15,16,3
10656.0,2450,4,15,16,2
10688.0,2365,4,15,16,8
10752.0,2390,4,16,19,0
10784.0,2400,4,16,19,3
10816.0,2410,4,16,19,5
10848.0,2420,4,16,19,2
10880.0,2330,4,16,19,4
10912.0,2340,4,16,19,4
10944.0,2355,8,16,19,4
10976.0,2365,8,17,19,4
11008.0,2370,8,17,19,0
11040.0,2390,12,17,19,1
11072.0,2400,12,17,19,8
11104.0,2410,12,17,19,6
11136.0,2410,12,17,19,1
11168.0,2430,16,17,19,5
11200.0,2440,16,17,19,2
11232.0,2450,16,17,19,8
11296.0,2475,20,18,19,2
