Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,5
96.0,50,0,12,16,3
128.0,60,0,12,16,7
160.0,75,0,12,16,2
224.0,110,0,12,16,4
256.0,130,0,12,16,8
288.0,145,0,12,16,2
352.0,170,0,12,16,7
384.0,200,0,12,16,1
416.0,215,0,12,16,0
448.0,230,0,12,16,1
480.0,190,0,12,16,7
512.0,210,0,12,16,8
544.0,230,0,12,16,4
576.0,245,0,12,16,0
608.0,260,0,12,16,2
672.0,290,0,12,16,5
704.0,315,0,12,16,7
736.0,320,0,13,16,6
768.0,335,0,13,16,4
800.0,360,0,13,16,5
832.0,375,0,13,16,3
864.0,315,0,13,16,5
896.0,325,0,13,19,4
928.0,350,0,13,19,0
992.0,370,0,13,19,6
1056.0,410,0,13,19,7
1088.0,425,0,13,19,5
1120.0,435,0,13,19,1
1152.0,445,0,13,19,2
1184.0,470,0,13,19,1
1216.0,485,0,13,19,3
1248.0,500,0,13,19,1
1280.0,500,0,13,19,1
1312.0,480,0,13,19,8
1376.0,505,0,13,19,2
1408.0,510,0,13,19,7
1440.0,545,4,13,19,2
1504.0,565,8,13,19,2
1536.0,475,12,13,19,3
1568.0,505,16,14,19,3
1664.0,535,24,14,19,3
1696.0,555,28,14,19,1
1728.0,570,28,14,19,2
1760.0,575,32,14,19,2
1792.0,595,36,14,19,6
1824.0,615,40,14,19,0
1856.0,625,40,14,19,1
1888.0,635,44,14,19,0
1920.0,660,48,14,19,3
1952.0,675,48,14,19,7
1984.0,680,52,14,19,1
2016.0,695,56,14,19,5
2048.0,725,60,14,19,6
2080.0,730,64,14,19,5
2112.0,595,64,14,19,1
2144.0,605,68,14,19,5
2176.0,630,72,14,19,4
2208.0,635,72,14,19,0
2240.0,645,76,14,19,1
2304.0,675,84,14,19,0
2336.0,685,88,14,19,1
2368.0,645,92,14,19,4
2432.0,675,100,14,19,2
2464.0,680,104,14,19,6
2496.0,695,108,14,19,5
2592.0,735,120,14,19,3
2624.0,750,124,15,19,0
2656.0,760,128,15,19,5
2688.0,775,132,15,19,5
2752.0,805,140,15,19,2
2784.0,810,144,15,19,2
2848.0,835,148,15,19,5
2880.0,860,152,15,19,8
2912.0,865,156,15,16,7
2944.0,880,160,15,16,7
2976.0,895,164,15,16,2
3008.0,810,168,15,16,8
3072.0,825,176,15,19,1
3136.0,865,184,15,19,8
3168.0,865,188,15,16,4
3200.0,880,192,15,16,8
3264.0,910,200,15,19,3
3296.0,920,204,15,19,8
3328.0,930,208,15,19,6
3360.0,950,212,15,19,8
3392.0,955,216,15,19,7
3424.0,970,220,15,19,1
3456.0,980,224,15,19,7
3488.0,995,228,15,19,3
3520.0,1005,232,15,19,5
3552.0,1020,236,15,19,4
3584.0,1030,240,15,19,0
3616.0,1040,244,15,19,5
3648.0,1050,248,15,19,2
3680.0,1060,252,15,19,6
3712.0,1075,252,15,19,0
3744.0,1090,260,15,19,0
3776.0,1095,264,15,19,6
3808.0,1060,243,15,19,1
3872.0,1080,247,15,19,2
3904.0,1090,251,15,19,0
3936.0,1100,255,15,19,4
4000.0,1125,263,15,19,0
4032.0,1130,267,15,19,1
4064.0,1140,271,15,19,7
4096.0,1155,275,15,19,1
4128.0,1170,279,15,19,1
4160.0,1125,283,15,19,6
4224.0,1145,291,15,19,8
4288.0,1165,299,15,19,6
4320.0,1185,303,15,19,8
4352.0,1190,307,15,16,6
4384.0,1200,311,15,16,4
4416.0,1215,315,16,16,2
4448.0,1230,319,16,16,8
4512.0,1245,327,16,19,8
4544.0,1265,331,16,16,6
4576.0,1275,335,16,16,1
4608.0,1280,339,16,16,6
4640.0,1300,343,16,16,8
4704.0,1320,351,16,19,2
4768.0,1345,359,16,19,7
4800.0,1365,363,16,19,6
4832.0,1365,367,16,19,3
4864.0,1385,371,16,19,0
4928.0,1410,375,16,19,1
4960.0,1420,379,16,19,0
5024.0,1450,387,16,19,3
5056.0,1460,391,16,19,4
5088.0,1465,395,16,19,6
5120.0,1490,399,16,19,4
5184.0,1510,407,16,19,5
5216.0,1515,411,16,19,1
5248.0,1535,415,16,19,6
5280.0,1550,419,16,19,3
5376.0,1585,431,16,19,2
5408.0,1595,435,16,19,7
5440.0,1610,439,16,19,2
5472.0,1610,443,16,19,1
5504.0,1640,447,16,19,2
5536.0,1645,451,16,19,1
5568.0,1655,455,16,19,2
5600.0,1665,459,16,19,5
5632.0,1685,463,16,19,6
5664.0,1695,467,16,19,3
5696.0,1700,471,16,19,2
5728.0,1715,475,16,19,2
5760.0,1735,479,16,19,8
5792.0,1740,483,16,19,7
5856.0,1765,491,16,19,7
5888.0,1685,470,16,19,3
5920.0,1690,474,16,19,2
5952.0,1700,478,16,19,5
5984.0,1725,478,16,19,6
6016.0,1730,482,16,19,6
6048.0,1745,486,16,19,1
6080.0,1755,490,16,19,4
6112.0,1770,494,16,19,4
6176.0,1790,502,16,19,3
6208.0,1805,506,16,19,5
6240.0,1820,510,16,19,2
6272.0,1830,514,16,19,6
6304.0,1845,518,16,19,7
6336.0,1750,497,16,19,1
6368.0,1775,501,16,19,6
6400.0,1775,505,16,19,3
6432.0,1790,509,16,19,8
6464.0,1800,513,16,19,2
6496.0,1820,517,16,19,8
6560.0,1840,525,16,19,7
6592.0,1855,529,16,19,4
6624.0,1875,533,16,19,1
6656.0,1875,537,16,19,7
6688.0,1895,541,16,19,4
6720.0,1900,545,16,19,3
6752.0,1920,549,16,19,5
6784.0,1770,553,16,19,6
6816.0,1790,557,16,19,5
6848.0,1800,561,16,19,0
6880.0,1810,565,16,19,2
6912.0,1725,569,16,19,1
6944.0,1735,573,16,19,3
6976.0,1740,577,16,19,7
7008.0,1745,581,16,19,4
7040.0,1755,581,16,19,8
7072.0,1775,585,16,16,6
7104.0,1775,589,16,16,5
7136.0,1635,593,16,16,4
7168.0,1650,597,16,16,8
7232.0,1670,605,16,19,8
7264.0,1675,609,16,16,6
7296.0,1695,613,16,16,8
7392.0,1720,625,16,19,5
7424.0,1730,629,16,19,6
7456.0,1740,633,16,19,6
7488.0,1745,637,16,19,3
7520.0,1755,641,16,19,1
7552.0,1770,645,16,19,0
7584.0,1780,649,16,19,3
7616.0,1785,653,16,19,3
7648.0,1790,657,16,19,5
7680.0,1810,661,16,19,5
7712.0,1815,665,16,19,1
7744.0,1825,669,16,19,1
7776.0,1780,673,16,19,5
7840.0,1805,681,16,19,8
7872.0,1815,685,16,19,8
7904.0,1825,689,16,19,8
7968.0,1840,697,16,19,6
8000.0,1855,701,16,19,4
8032.0,1865,705,17,19,2
8064.0,1875,709,17,19,6
8096.0,1880,709,17,19,5
8128.0,1895,713,17,19,2
8160.0,1905,717,17,19,5
8192.0,1910,721,17,19,2
8256.0,1935,729,17,19,8
8288.0,1945,733,17,16,7
8320.0,1955,737,17,16,4
8352.0,1970,741,17,16,4
8384.0,1975,745,17,16,2
8416.0,1990,749,17,16,1
8448.0,2005,753,17,16,3
8480.0,2015,757,17,16,1
8544.0,2040,765,17,19,4
8576.0,2045,769,17,19,0
8608.0,2050,773,17,19,2
8640.0,2060,777,17,19,4
8672.0,2080,781,17,19,0
8736.0,2095,789,17,19,4
8768.0,2110,793,17,19,7
8800.0,2115,797,17,19,1
8832.0,2130,801,17,19,5
8864.0,2140,805,17,19,5
8896.0,2150,809,17,19,4
8928.0,2160,813,17,19,4
8960.0,2170,817,17,19,0
8992.0,2180,821,17,19,3
9024.0,2195,825,17,19,2
9056.0,2205,829,17,19,7
9088.0,2220,833,17,19,0
9120.0,2220,837,17,19,1
9152.0,2230,837,17,19,3
9184.0,2245,841,17,19,4
9216.0,2260,845,17,19,4
9248.0,2265,849,17,19,1
9280.0,2275,853,17,19,7
9312.0,2295,857,17,19,6
9344.0,2295,861,17,19,3
