Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,1
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,1
192.0,60,0,12,16,8
256.0,85,0,12,16,6
288.0,100,0,12,16,8
320.0,120,0,12,16,8
384.0,150,0,12,16,5
416.0,170,0,12,16,5
448.0,180,0,13,16,7
480.0,190,0,13,16,6
512.0,210,0,13,16,8
544.0,230,0,13,16,4
576.0,245,0,13,16,2
608.0,265,0,13,16,8
640.0,280,0,13,16,0
672.0,295,0,13,16,4
704.0,320,0,13,16,5
736.0,330,0,13,16,1
768.0,345,0,13,16,1
800.0,320,0,13,16,1
832.0,285,0,13,16,1
864.0,250,0,13,16,0
896.0,260,0,13,16,4
928.0,285,0,13,16,4
1024.0,335,0,13,16,3
1056.0,355,0,14,16,7
1088.0,375,0,14,16,0
1120.0,375,0,14,16,0
1152.0,405,0,14,16,4
1184.0,430,0,14,16,8
1216.0,435,0,14,16,9
1248.0,60,0,14,16,8
1280.0,75,0,14,16,3
1312.0,415,0,15,16,8
1376.0,450,0,15,19,2
1472.0,410,0,15,19,5
1504.0,425,0,15,19,0
1536.0,435,0,15,19,8
1568.0,465,0,15,19,0
1600.0,480,0,15,19,4
1696.0,535,0,15,19,4
1728.0,545,0,15,19,6
1760.0,555,0,15,19,5
1792.0,590,0,15,19,1
1824.0,605,0,15,19,8
1888.0,635,0,15,19,1
1920.0,660,0,15,19,4
1952.0,670,0,15,19,8
2048.0,725,0,15,19,8
2080.0,740,0,15,19,2
2112.0,665,0,15,19,4
2144.0,670,0,15,19,8
2176.0,685,0,15,16,8
2208.0,705,0,15,16,4
2240.0,730,0,15,16,6
2272.0,735,0,15,16,0
2304.0,750,0,15,16,4
2336.0,775,0,15,16,7
2368.0,790,0,15,16,6
2400.0,805,0,15,16,8
2464.0,840,0,15,19,2
2496.0,760,0,15,19,5
2528.0,720,0,15,19,2
2560.0,750,0,15,19,7
2592.0,755,0,15,19,7
2624.0,775,0,16,19,7
2656.0,795,0,16,19,7
2688.0,810,0,16,19,8
2720.0,825,0,16,19,2
2752.0,890,0,16,19,1
2848.0,940,0,16,19,8
2912.0,980,0,16,19,8
2944.0,995,0,16,16,1
2976.0,1020,0,16,16,8
3008.0,1030,0,16,19,6
3040.0,1055,0,16,19,8
3104.0,1085,0,16,19,8
3136.0,1105,0,16,16,3
3168.0,1125,0,16,16,2
3200.0,1045,0,16,16,5
3232.0,1000,0,16,16,2
3264.0,925,0,16,16,1
3296.0,945,0,16,16,4
3360.0,975,0,16,16,8
3424.0,1010,0,16,19,2
3456.0,1015,0,16,19,3
3488.0,1040,0,16,19,8
3552.0,1075,0,16,16,8
3616.0,1105,0,16,19,8
3648.0,1130,0,16,16,3
3680.0,1140,0,16,16,8
3712.0,1150,0,16,19,1
3744.0,1175,0,16,19,6
3840.0,1220,0,16,19,7
3872.0,1240,0,16,19,8
3936.0,1270,0,16,19,2
3968.0,1290,0,16,19,3
4000.0,1310,0,16,19,2
4032.0,1335,0,16,19,8
4064.0,1340,0,16,16,8
4128.0,1380,0,16,19,8
4160.0,1400,0,16,19,8
4192.0,1410,0,16,16,8
4224.0,1420,0,16,16,4
4256.0,1440,0,16,16,2
4288.0,1470,0,16,16,8
4320.0,1480,0,16,19,3
4352.0,1495,0,16,19,8
4384.0,1510,0,16,16,8
4416.0,1535,0,16,16,5
4448.0,1550,0,16,16,8
4512.0,1580,0,16,19,8
4544.0,1600,0,16,19,8
4576.0,1610,0,16,16,8
4608.0,1630,0,16,16,3
4640.0,1650,0,16,16,8
4672.0,1670,0,16,19,8
4704.0,1680,0,16,16,8
4736.0,1700,0,16,16,0
4768.0,1715,0,16,16,8
4832.0,1750,0,16,19,5
4864.0,1615,0,16,19,8
4896.0,1630,0,16,19,8
4960.0,1660,0,16,19,5
4992.0,1680,0,16,19,3
5024.0,1700,0,16,19,8
5056.0,1715,0,16,16,4
5088.0,1720,0,16,16,6
5120.0,1740,0,16,16,2
5152.0,1770,0,16,16,0
5184.0,1775,0,16,16,4
5248.0,1805,0,16,16,8
5280.0,1830,0,16,19,8
5344.0,1840,0,16,19,6
5376.0,1865,0,16,19,4
5408.0,1885,0,16,19,1
5472.0,1905,0,16,16,8
5504.0,1930,0,16,16,8
5632.0,1985,0,16,19,0
5664.0,2010,0,16,19,5
5696.0,2020,0,16,19,8
5728.0,2030,0,16,19,3
5760.0,2055,0,16,19,2
5792.0,1970,0,16,19,8
5856.0,1985,0,16,19,3
5888.0,2015,0,16,19,0
5920.0,2025,0,16,19,0
5952.0,2030,0,16,19,5
6016.0,2070,0,16,16,8
6048.0,2080,0,16,16,2
6080.0,2085,0,16,16,8
6112.0,2120,0,16,19,8
6176.0,2135,0,16,19,8
6272.0,2180,0,16,19,7
6304.0,2200,0,16,19,1
6336.0,2210,0,16,19,6
6368.0,2230,0,16,19,2
6400.0,2245,0,16,19,1
6432.0,2260,0,16,19,0
6464.0,2265,0,16,19,1
6496.0,2235,0,16,19,5
6592.0,2275,0,16,19,8
6656.0,2315,0,16,19,7
6688.0,2320,0,16,19,6
6720.0,2330,0,16,19,5
6752.0,2360,0,17,19,5
6784.0,2375,0,17,19,8
6816.0,2380,0,17,19,7
6848.0,2390,0,17,19,2
6880.0,2415,0,17,19,0
6912.0,2435,0,17,19,0
6944.0,2445,0,17,19,8
7008.0,2480,0,17,19,7
7040.0,2495,0,17,19,8
7072.0,2510,0,17,16,6
7104.0,2530,0,17,16,8
7136.0,2545,0,17,19,1
7232.0,2590,0,17,19,0
7264.0,2605,0,17,19,8
7328.0,2635,0,17,19,3
7360.0,2655,0,17,19,1
7392.0,2670,0,17,19,5
7424.0,2695,0,17,19,3
7456.0,2695,0,17,19,8
7488.0,2715,0,17,16,8
7552.0,2755,0,17,19,8
7616.0,2790,0,17,16,9
7680.0,2415,0,17,19,1
7712.0,2415,0,17,19,8
7776.0,2470,0,17,19,5
7808.0,2470,0,17,19,8
7840.0,2480,0,17,16,8
7872.0,2505,0,17,19,6
7904.0,2525,0,17,19,8
7936.0,2525,0,17,16,8
7968.0,2545,0,17,16,1
8000.0,2560,0,17,16,8
8064.0,2585,0,17,19,3
8096.0,2600,0,17,19,4
8128.0,2620,0,17,19,8
8192.0,2640,0,17,16,8
8256.0,2680,0,17,19,2
8288.0,2695,0,17,19,7
8352.0,2720,0,17,16,7
8384.0,2740,0,17,16,1
8416.0,2750,0,17,16,6
8480.0,2785,0,17,16,3
8576.0,2815,0,17,16,4
8608.0,2840,0,17,16,6
8640.0,2850,0,17,16,7
8672.0,2865,0,17,16,5
8704.0,2725,0,17,16,5
8736.0,2750,0,17,16,1
8768.0,2760,0,17,16,8
8800.0,2770,0,17,16,4
8832.0,2780,0,17,16,8
8864.0,2805,0,17,19,3
8896.0,2815,0,17,19,5
8928.0,2835,0,17,19,0
8992.0,2865,0,17,16,3
9024.0,2805,0,17,16,8
9056.0,2810,0,17,16,0
9088.0,2825,0,17,16,4
9120.0,2840,0,17,16,1
9152.0,2860,0,17,16,7
9184.0,2860,0,17,16,7
9216.0,2875,0,17,16,8
9248.0,2895,0,17,16,8
9312.0,2915,0,17,19,1
9344.0,2935,0,17,19,6
9376.0,2945,0,17,19,3
9408.0,2960,0,17,19,3
9440.0,2965,0,17,19,8
9472.0,2985,0,17,19,7
9504.0,3000,0,17,19,4
9536.0,3010,0,17,19,3
9600.0,3040,0,17,19,8
9664.0,3060,0,17,19,8
9696.0,3075,0,17,16,5
9728.0,3090,0,17,16,3
9760.0,3100,0,17,16,1
9792.0,3120,0,17,16,3
9824.0,3125,4,17,16,2
9856.0,3140,4,17,16,5
9888.0,3155,4,17,16,8
9920.0,3170,8,17,19,2
9984.0,3090,8,17,19,7
10016.0,3105,8,17,19,5
10048.0,3115,12,17,19,0
10080.0,3125,12,17,19,7
10112.0,3145,12,17,19,0
10144.0,3155,16,17,19,8
10176.0,3165,16,17,19,8
10208.0,3175,16,17,16,0
10240.0,3190,16,17,16,8
10272.0,3205,20,17,16,9
10336.0,3225,20,17,19,0
10368.0,3235,24,17,19,1
10400.0,3255,24,17,19,7
10432.0,3260,24,17,19,4
10496.0,3285,28,17,19,0
10528.0,3300,28,17,19,8
10560.0,3305,28,17,19,0
10592.0,3315,32,17,19,8
10656.0,3350,32,17,19,8
10720.0,3365,36,17,19,8
10752.0,3385,36,17,19,5
10784.0,3395,36,17,19,8
10816.0,3400,40,17,19,8
10848.0,3410,40,17,16,5
10880.0,3430,40,17,16,2
10944.0,3455,44,17,19,2
10976.0,3370,44,17,19,8
11008.0,3375,44,17,16,8
11040.0,3385,48,17,19,8
11104.0,3415,48,17,19,0
11136.0,3420,48,17,19,4
11168.0,3430,52,17,19,5
11200.0,3440,52,17,19,4
11232.0,3450,52,17,19,8
11264.0,3460,56,17,16,8
11296.0,3475,56,17,19,8
11328.0,3480,56,17,19,7
11360.0,3495,56,17,19,2
11392.0,3500,60,17,19,5
11424.0,3515,60,17,19,8
11456.0,3520,60,17,16,8
11488.0,3535,64,17,16,8
11520.0,3550,64,17,19,1
11584.0,3565,64,17,19,2
11616.0,3580,68,17,19,6
11648.0,3590,68,17,19,8
11680.0,3600,68,17,16,8
11712.0,3605,72,17,16,8
11744.0,3620,72,17,19,8
11776.0,3635,72,17,19,4
11808.0,3640,72,17,19,8
11840.0,3650,76,17,16,8
11904.0,3680,76,17,19,5
11936.0,3690,80,17,19,8
11968.0,3690,80,17,19,1
12032.0,3720,80,17,19,8
12096.0,3730,84,17,19,8
12128.0,3750,84,17,16,1
12160.0,3765,88,17,16,8
12192.0,3770,88,17,19,3
12224.0,3775,88,17,19,8
12256.0,3790,88,17,19,3
12288.0,3805,92,17,19,4
12320.0,3810,92,17,19,8
12352.0,3830,92,17,16,2
12384.0,3840,96,17,16,4
12416.0,3845,96,17,16,8
12480.0,3875,96,17,19,7
12544.0,3885,100,17,19,6
12608.0,3915,104,17,19,8
12640.0,3920,104,17,19,4
12704.0,3945,104,17,19,6
12736.0,3905,83,17,19,0
12768.0,3910,83,17,19,2
12832.0,3935,87,17,19,2
12864.0,3840,87,17,19,4
12896.0,3860,87,17,19,4
12928.0,3865,87,17,19,3
12960.0,3875,91,17,19,6
12992.0,3885,91,17,19,1
13024.0,3905,91,17,19,4
13056.0,3905,95,17,19,3
13088.0,3915,95,17,19,3
13120.0,3925,95,17,19,2
13152.0,3945,95,17,19,5
13184.0,3950,99,17,19,0
13216.0,3960,99,17,19,7
13248.0,3970,99,17,19,1
13280.0,3985,103,17,19,4
13312.0,3995,103,17,19,7
13344.0,4010,103,17,19,6
13376.0,4015,103,17,19,1
13408.0,4025,107,17,19,4
13440.0,4040,107,17,19,5
