Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,80,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,9
448.0,230,0,12,16,8
480.0,240,0,12,16,3
512.0,260,0,12,16,3
544.0,205,0,12,16,8
576.0,220,0,12,19,8
640.0,245,0,12,19,8
672.0,265,0,12,16,5
704.0,285,0,12,16,4
736.0,290,0,12,16,8
800.0,330,0,12,19,4
832.0,340,0,12,19,8
864.0,350,0,12,19,0
896.0,360,0,12,19,8
960.0,400,0,12,19,8
992.0,405,0,12,16,3
1024.0,425,0,12,16,8
1056.0,445,0,12,19,4
1088.0,460,0,12,19,8
1120.0,460,0,12,16,8
1152.0,485,4,12,16,8
1184.0,505,4,12,16,8
1216.0,515,4,12,19,8
1280.0,540,8,12,19,6
1312.0,560,8,12,19,8
1344.0,580,12,12,16,3
1376.0,590,12,12,16,5
1408.0,605,16,12,16,2
1440.0,620,16,12,16,8
1472.0,640,16,12,19,1
1504.0,650,20,12,19,6
1536.0,660,20,12,19,8
1600.0,695,24,12,19,0
1632.0,705,24,12,19,8
1664.0,720,24,12,16,4
1696.0,745,28,12,16,5
1728.0,760,28,12,16,6
1760.0,760,32,12,16,5
1792.0,790,32,12,16,8
1824.0,800,32,12,16,9
1888.0,425,36,12,19,5
1920.0,445,36,12,19,8
2016.0,475,40,12,19,0
2048.0,500,44,12,19,7
2080.0,505,44,12,19,8
2144.0,525,48,12,19,0
2240.0,575,52,12,19,2
2272.0,485,52,12,19,0
2304.0,495,56,12,19,7
2336.0,520,56,12,19,2
2368.0,520,56,12,19,0
2400.0,535,60,12,19,0
2432.0,555,60,12,19,6
2464.0,565,64,12,19,0
2496.0,570,64,12,19,0
2528.0,580,64,12,19,0
2560.0,610,68,12,19,0
2592.0,610,68,12,19,8
2624.0,615,68,12,16,6
2656.0,635,72,12,16,6
2688.0,655,72,12,16,6
2784.0,685,76,12,19,2
2816.0,605,80,12,19,5
2848.0,605,80,12,19,2
2880.0,525,80,12,19,0
2976.0,555,84,12,19,5
3008.0,415,88,12,19,1
3040.0,430,88,12,19,0
3072.0,435,88,12,19,7
3104.0,450,92,12,19,8
3136.0,455,92,12,19,5
3168.0,470,96,12,19,4
3200.0,490,96,12,19,0
3232.0,495,96,12,19,0
3264.0,495,100,12,19,0
3296.0,510,100,12,19,1
3328.0,530,100,12,19,6
3360.0,535,104,12,19,1
3392.0,490,104,12,19,5
3424.0,515,104,12,19,0
3456.0,520,108,12,19,2
3488.0,525,108,12,19,0
3520.0,540,112,12,19,0
3552.0,555,112,12,19,0
3584.0,565,112,12,19,3
3616.0,565,116,12,19,6
3648.0,590,116,13,19,2
3680.0,595,116,13,19,0
3712.0,605,120,13,19,0
3744.0,620,120,13,19,0
3776.0,635,120,13,19,5
3808.0,645,124,13,19,5
3840.0,650,124,13,19,1
3872.0,670,128,13,19,6
3968.0,710,132,13,19,6
4000.0,715,132,13,19,5
4032.0,725,132,13,19,5
4064.0,750,136,13,19,6
