Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6912.0,1285,260,15,16,2
6944.0,1190,264,15,16,7
6976.0,1215,264,15,16,6
7008.0,1220,264,15,16,0
7040.0,1230,268,15,16,7
7072.0,1240,268,15,16,5
7104.0,1260,268,15,16,2
7136.0,1270,272,15,16,8
7200.0,1290,272,15,16,8
7264.0,1315,276,15,16,8
7296.0,1335,280,15,16,8
7328.0,1335,280,15,19,8
7392.0,1375,284,15,19,0
7424.0,1380,284,15,19,3
7488.0,1405,288,15,16,3
7520.0,1345,288,15,16,3
7584.0,1360,292,15,16,7
7616.0,1375,292,15,16,2
7648.0,1385,296,15,16,2
7680.0,1290,296,15,16,1
7712.0,1305,296,15,19,8
7744.0,1315,300,15,16,6
7776.0,1330,300,15,16,2
7808.0,1340,304,15,16,7
7840.0,1350,304,15,16,6
7872.0,1310,279,15,16,1
7904.0,1325,283,15,16,8
7936.0,1335,283,15,19,7
7968.0,1340,283,15,19,3
8032.0,1365,287,15,19,3
8064.0,1375,287,15,19,6
8096.0,1385,291,15,19,5
8160.0,1410,291,15,19,5
8224.0,1435,295,15,19,3
8288.0,1455,303,15,19,0
8320.0,1465,303,15,19,8
8352.0,1480,303,15,19,4
8384.0,1490,307,15,19,0
8416.0,1500,311,15,19,3
8448.0,1510,311,15,19,1
8480.0,1525,315,15,19,5
8512.0,1530,319,15,19,3
8576.0,1550,323,15,19,8
8608.0,1565,323,15,16,6
8640.0,1575,327,15,16,0
8672.0,1585,331,15,16,4
8704.0,1595,331,15,16,5
8736.0,1610,335,15,16,2
8768.0,1525,339,15,16,0
8800.0,1525,339,15,16,6
8896.0,1560,347,15,19,8
8960.0,1575,351,15,19,3
8992.0,1590,355,15,19,6
9024.0,1600,355,15,19,1
9056.0,1605,355,15,19,3
9088.0,1615,363,15,19,7
9120.0,1630,363,15,19,5
9152.0,1640,363,15,19,6
9184.0,1640,371,15,19,7
9216.0,1655,371,15,19,7
9248.0,1675,371,15,19,7
9280.0,1675,375,15,19,2
9312.0,1685,379,15,19,5
9344.0,1695,379,15,19,8
9376.0,1710,383,15,19,3
9408.0,1715,387,15,19,1
9440.0,1720,387,15,19,2
9472.0,1735,391,15,19,7
9504.0,1745,391,15,19,2
9536.0,1650,395,15,19,3
9568.0,1660,395,15,19,8
9632.0,1685,399,15,19,2
9696.0,1700,399,15,19,1
9760.0,1725,403,15,19,8
9792.0,1735,403,15,16,3
9824.0,1735,403,15,16,1
9856.0,1750,407,15,16,5
9888.0,1760,407,15,16,2
9920.0,1770,407,15,16,6
9952.0,1780,407,15,16,6
9984.0,1790,411,15,16,5
10016.0,1800,411,15,16,5
10048.0,1805,411,15,16,5
10080.0,1820,415,15,16,6
10112.0,1830,415,15,16,1
10144.0,1840,415,15,16,4
10176.0,1850,415,15,16,2
10208.0,1855,419,15,16,1
10240.0,1870,419,15,16,1
10272.0,1830,419,15,16,8
10304.0,1835,423,15,19,0
10336.0,1845,423,15,19,5
10400.0,1870,423,15,19,3
10464.0,1885,427,15,19,7
10496.0,1900,427,15,19,6
10528.0,1855,406,16,19,7
10560.0,1865,406,16,19,7
10720.0,1920,410,16,19,1
10752.0,1930,414,16,19,1
10816.0,1900,414,16,19,2
10848.0,1910,414,16,19,5
10880.0,1920,418,16,19,3
10912.0,1935,418,16,19,2
10944.0,1945,418,16,19,6
10976.0,1950,422,16,19,4
11008.0,1970,422,16,19,2
11040.0,1980,422,17,19,2
11072.0,1885,422,17,19,1
11104.0,1905,422,17,19,5
11136.0,1915,422,17,19,4
11168.0,1925,422,17,19,0
11200.0,1930,422,17,19,4
11232.0,1945,422,17,19,6
11264.0,1960,422,17,19,1
11296.0,1965,422,17,19,6
11328.0,1975,422,17,19,5
11360.0,1985,422,17,19,0
11392.0,2000,422,17,19,6
11424.0,2015,422,17,19,6
11456.0,2015,422,17,19,5
11488.0,2035,422,17,19,7
11520.0,2045,422,17,19,5
11552.0,2055,422,17,19,8
11584.0,2055,422,17,19,0
11616.0,2080,422,17,19,4
11648.0,2090,422,17,19,1
11680.0,2095,422,17,19,4
11712.0,2110,422,17,19,8
11744.0,2120,422,17,16,0
11776.0,2130,422,17,16,0
11808.0,2140,422,17,16,2
11872.0,2165,422,17,19,8
11936.0,2185,422,17,19,0
11968.0,2200,422,17,19,4
12000.0,2210,422,17,19,8
12032.0,2220,422,17,19,5
12064.0,2225,422,17,19,5
12128.0,2255,422,17,19,8
12160.0,2265,422,17,16,9
12224.0,2285,422,17,19,4
12256.0,2300,422,17,19,0
12288.0,2305,422,17,19,3
12320.0,2315,422,17,19,3
12352.0,2335,422,17,19,4
12384.0,2340,422,17,19,5
12416.0,2350,422,17,19,1
12448.0,2360,422,17,19,1
12480.0,2325,422,17,19,1
12512.0,2285,422,17,19,2
12544.0,2300,422,17,19,3
12576.0,2305,422,17,19,6
12608.0,2315,422,17,19,5
12640.0,2330,422,17,19,0
12704.0,2345,422,17,19,4
12736.0,2360,422,18,19,1
12768.0,2370,422,18,19,8
12800.0,2385,422,18,16,0
12832.0,2390,422,18,16,0
12864.0,2405,422,18,16,5
12896.0,2425,422,18,16,4
12928.0,2430,422,18,16,4
12960.0,2445,422,18,16,3
12992.0,2455,422,19,16,1
13024.0,2465,422,19,16,8
13056.0,2480,422,19,19,3
13088.0,2490,422,19,19,8
13120.0,2505,422,19,19,4
13152.0,2515,422,19,19,5
13184.0,2530,422,19,19,0
13216.0,2535,422,19,19,5
13280.0,2575,422,19,19,8
13312.0,2580,422,19,16,2
13344.0,2495,422,19,16,2
13376.0,2510,422,19,16,2
13408.0,2520,422,19,16,7
13440.0,2525,422,19,16,1
