Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,1265,216,14,19,7
4896.0,1275,216,14,19,6
4928.0,1245,195,14,19,0
4960.0,1255,199,14,19,3
4992.0,1255,203,14,19,7
5024.0,1280,203,14,19,5
5056.0,1290,207,14,19,5
5088.0,1300,211,14,19,1
5120.0,1315,211,14,19,3
5152.0,1325,215,14,19,1
5184.0,1330,219,14,19,6
5216.0,1340,223,14,19,1
5248.0,1360,223,14,19,3
5280.0,1370,227,14,19,0
5312.0,1380,231,14,19,2
5344.0,1395,235,14,19,7
5376.0,1400,235,14,19,6
5408.0,1415,239,14,19,6
5440.0,1430,243,14,19,5
5472.0,1440,243,14,19,8
5536.0,1465,251,14,22,2
5568.0,1475,255,14,22,4
5600.0,1480,255,14,22,7
5632.0,1500,259,14,22,3
5664.0,1520,263,14,22,2
5696.0,1520,267,14,22,5
5728.0,1525,267,14,22,5
5760.0,1540,271,14,22,4
5792.0,1560,271,14,22,4
5824.0,1565,275,14,22,5
5888.0,1590,283,14,19,7
5920.0,1605,287,14,19,6
5952.0,1615,287,14,19,8
5984.0,1625,291,14,22,8
6016.0,1635,295,14,19,3
6048.0,1655,295,14,19,5
6080.0,1660,299,14,19,6
6112.0,1675,303,14,19,8
6144.0,1680,307,14,16,8
6176.0,1695,307,14,19,2
6208.0,1700,311,14,19,8
6272.0,1730,319,14,22,0
6304.0,1740,319,14,22,8
6336.0,1755,323,14,16,5
6368.0,1765,327,14,16,6
6400.0,1775,331,14,16,7
6432.0,1790,331,14,16,8
6496.0,1815,339,14,22,5
6528.0,1820,339,14,22,8
6560.0,1835,343,14,22,7
6592.0,1850,347,14,22,1
6624.0,1860,351,14,22,0
6688.0,1885,355,14,19,6
6720.0,1895,359,14,19,3
6752.0,1900,363,14,19,4
6784.0,1915,363,14,19,2
6816.0,1930,367,14,19,3
6880.0,1955,371,14,19,5
6912.0,1960,375,14,19,8
6944.0,1975,379,14,19,0
6976.0,1995,383,14,19,8
7040.0,2005,387,14,22,8
7072.0,2020,391,14,19,7
7136.0,2040,395,14,19,2
7168.0,2050,399,14,19,1
7200.0,2075,403,14,19,5
7232.0,2085,403,14,19,6
7264.0,2085,407,14,19,2
7360.0,2125,419,14,19,6
7424.0,2150,423,14,19,2
7456.0,2170,427,14,19,4
7488.0,2175,427,14,19,8
7552.0,2190,435,14,22,7
7584.0,2210,435,14,22,1
7616.0,2220,439,14,22,3
7648.0,2235,443,14,22,1
7680.0,2235,447,14,22,8
7744.0,2265,451,14,19,5
7776.0,2275,455,14,19,5
7808.0,2290,459,14,19,5
7840.0,2305,459,14,19,2
7872.0,2310,463,14,19,3
7936.0,2330,467,14,19,0
7968.0,2350,471,14,19,5
8000.0,2365,475,14,19,7
8032.0,2370,479,14,19,5
8064.0,2385,483,14,19,3
8096.0,2395,483,14,19,1
8128.0,2405,487,14,19,1
8192.0,2385,491,14,19,6
8224.0,2395,495,14,19,8
8320.0,2430,503,14,19,8
8352.0,2440,507,14,22,6
8384.0,2445,511,14,22,7
8416.0,2365,490,15,22,1
8480.0,2385,494,15,19,7
8544.0,2405,498,15,19,0
8576.0,2420,502,15,19,8
8608.0,2435,506,15,19,3
8640.0,2455,506,15,19,3
8672.0,2455,510,15,19,0
8704.0,2465,514,15,19,7
8736.0,2490,518,15,19,4
8768.0,2500,522,15,19,3
8800.0,2505,522,15,19,0
8832.0,2530,526,15,19,6
8864.0,2540,530,15,19,7
8896.0,2450,505,15,19,3
8928.0,2455,509,15,19,1
8960.0,2480,513,15,19,7
8992.0,2490,513,15,19,6
9024.0,2500,517,15,19,5
9088.0,2530,525,15,19,4
9120.0,2540,529,15,19,7
9152.0,2555,529,15,19,0
9184.0,2575,533,15,19,3
9216.0,2580,537,15,19,7
9248.0,2595,537,15,19,2
9280.0,2610,541,15,19,3
9312.0,2625,545,15,19,7
9344.0,2630,545,15,19,6
9376.0,2650,549,15,19,4
9408.0,2660,553,15,19,0
9440.0,2675,557,15,19,3
9472.0,2685,561,15,19,8
9504.0,2700,561,15,16,8
9536.0,2705,565,15,19,3
9568.0,2730,569,15,19,1
9600.0,2740,569,15,19,6
9632.0,2750,573,15,19,2
9664.0,2765,577,15,19,4
9696.0,2775,577,15,19,3
9728.0,2790,581,15,19,5
9760.0,2655,585,15,19,8
9824.0,2680,593,15,22,4
9856.0,2690,593,15,22,5
9888.0,2700,597,15,22,0
9920.0,2715,601,15,22,4
9952.0,2730,601,15,22,8
9984.0,2735,605,15,16,2
10048.0,2665,609,15,19,3
10080.0,2680,613,15,19,5
10112.0,2680,617,15,19,1
10144.0,2700,621,15,19,2
10176.0,2715,625,15,19,1
10208.0,2725,625,15,19,8
10272.0,2755,633,15,22,2
10304.0,2770,633,15,22,3
10336.0,2770,637,15,22,7
10368.0,2780,641,15,22,0
10400.0,2800,641,15,22,8
10432.0,2815,645,15,22,3
10464.0,2820,649,15,22,3
10496.0,2835,653,15,22,0
10528.0,2850,657,15,22,1
10560.0,2860,657,15,22,7
10624.0,2880,665,15,19,4
10656.0,2895,665,15,19,7
10688.0,2915,669,15,19,6
10720.0,2920,673,15,19,8
10752.0,2930,673,15,19,3
10784.0,2950,677,15,19,4
10816.0,2965,681,15,19,7
10880.0,2975,689,15,19,3
10912.0,3005,689,15,19,8
10976.0,3015,697,15,22,1
11008.0,3030,697,15,22,0
11040.0,3050,701,15,22,4
11104.0,3065,705,15,19,2
11136.0,3080,709,15,19,4
11168.0,3095,713,15,19,6
11200.0,3105,717,15,19,5
11232.0,3115,721,15,19,7
11264.0,3130,721,15,19,3
11296.0,3150,725,15,19,1
11328.0,3150,729,15,19,8
11360.0,3165,729,15,19,1
11392.0,3130,733,15,19,5
11424.0,3145,737,15,19,8
11488.0,3160,741,15,22,2
11520.0,3180,745,15,22,2
11552.0,3195,749,15,22,0
11584.0,3205,753,15,22,5
11616.0,3210,753,15,22,7
11648.0,3220,757,16,22,1
11680.0,3240,761,16,22,3
11712.0,3250,761,16,22,7
11776.0,3275,769,16,19,2
11872.0,3305,777,16,19,2
11936.0,3340,785,16,19,4
11968.0,3345,785,16,19,7
12000.0,3355,789,16,19,5
12032.0,3380,793,16,19,8
12064.0,3395,793,16,16,2
12128.0,3420,801,16,19,3
12160.0,3425,801,16,19,1
12192.0,3440,805,16,19,0
12224.0,3465,809,16,19,1
12256.0,3425,813,16,19,1
12288.0,3385,817,16,19,5
12320.0,3395,817,16,19,3
12352.0,3410,821,16,19,7
12384.0,3425,825,16,19,3
12416.0,3435,825,16,19,1
12448.0,3450,829,16,19,8
12576.0,3505,841,17,19,7
12608.0,3505,845,17,19,4
12640.0,3535,849,17,19,8
12672.0,3545,849,17,22,4
12704.0,3555,853,17,22,0
12736.0,3575,857,17,22,8
12768.0,3595,857,18,19,8
12832.0,3615,865,18,22,7
12864.0,3530,840,18,22,2
12896.0,3550,844,18,22,5
12928.0,3560,848,18,22,7
12960.0,3570,852,18,22,6
13056.0,3625,860,18,19,8
13120.0,3650,864,18,19,4
13152.0,3660,868,18,19,1
13184.0,3680,872,18,19,0
13216.0,3695,872,18,19,8
13280.0,3725,880,18,22,2
13312.0,3745,884,18,22,3
13344.0,3760,888,18,22,5
13376.0,3780,888,18,22,4
13408.0,3795,892,18,22,4
13440.0,3805,896,18,22,5
