Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,7
128.0,60,0,12,16,5
160.0,80,0,12,16,6
192.0,110,0,12,16,0
224.0,110,0,12,16,5
288.0,145,0,12,16,6
320.0,170,0,12,16,6
352.0,170,0,12,16,3
384.0,125,0,12,16,6
416.0,140,0,12,16,1
448.0,150,0,12,19,3
480.0,160,0,12,19,0
512.0,180,0,12,19,4
544.0,195,0,12,19,5
576.0,210,0,12,19,5
608.0,225,0,12,19,7
640.0,235,0,12,19,2
672.0,245,0,12,19,6
704.0,265,0,12,19,5
736.0,275,0,12,19,2
768.0,285,0,12,19,2
800.0,200,0,12,19,0
832.0,210,0,12,19,4
864.0,225,0,12,19,3
928.0,250,0,12,19,1
960.0,260,0,12,19,2
992.0,270,4,12,19,0
1024.0,290,4,12,19,3
1056.0,300,8,12,19,2
1088.0,210,12,12,19,8
1120.0,220,12,12,19,4
1152.0,230,16,12,19,2
1184.0,240,20,12,19,3
1216.0,250,24,12,19,3
1248.0,255,28,12,19,3
1280.0,265,28,12,19,7
1312.0,280,32,12,19,8
1344.0,285,36,12,19,1
1408.0,310,40,12,19,2
1440.0,315,44,12,19,7
1472.0,325,48,12,19,5
1504.0,190,52,12,19,8
1600.0,215,64,12,19,4
1632.0,225,68,12,19,6
1664.0,230,72,12,19,1
1696.0,240,76,12,19,0
1760.0,260,84,12,19,4
1792.0,265,88,12,19,6
1824.0,275,92,12,19,7
1856.0,290,92,12,19,2
1888.0,295,96,12,19,8
1920.0,300,100,12,16,7
1952.0,315,104,12,16,1
2048.0,345,116,12,19,0
2080.0,355,120,12,19,4
2112.0,360,124,12,19,8
2176.0,380,132,12,19,5
2208.0,385,136,12,19,4
2240.0,395,140,12,19,8
2272.0,405,144,12,16,8
2304.0,415,148,12,16,9
2368.0,430,156,12,19,7
2400.0,435,160,12,19,2
2432.0,445,164,12,19,5
2464.0,305,168,12,19,3
2496.0,315,172,12,19,2
2560.0,335,180,12,19,3
2592.0,340,184,12,19,1
2624.0,340,188,12,19,4
2656.0,345,192,12,19,5
2688.0,365,196,12,19,2
2720.0,370,200,12,19,1
2752.0,375,204,12,19,4
2784.0,375,208,12,19,7
2816.0,395,212,12,19,5
2848.0,395,216,12,19,1
2880.0,405,220,12,19,6
2912.0,405,220,12,19,7
2944.0,425,224,12,19,1
2976.0,430,228,12,19,3
3008.0,430,232,12,19,4
3040.0,440,236,12,19,5
3072.0,460,240,12,19,1
3104.0,460,244,12,19,8
3136.0,465,248,12,19,5
3168.0,480,252,12,19,3
3200.0,485,256,12,19,0
3232.0,485,260,12,19,2
3296.0,510,268,12,19,2
3328.0,515,272,12,19,8
3360.0,520,276,12,19,4
3392.0,525,280,12,19,7
3424.0,535,284,12,19,7
3456.0,545,288,12,19,8
3520.0,560,296,12,19,5
3552.0,565,300,12,19,4
3584.0,580,304,12,19,1
3616.0,580,308,12,19,8
3648.0,590,312,12,16,8
3712.0,610,320,12,19,4
3744.0,610,324,12,19,4
3776.0,615,328,12,19,2
3808.0,630,332,12,19,7
3840.0,635,336,12,19,3
3872.0,640,340,12,19,6
3904.0,655,344,12,19,2
3936.0,660,348,12,19,3
3968.0,665,348,12,19,1
4032.0,680,356,12,19,0
4064.0,690,360,12,19,3
4096.0,700,364,12,19,3
4128.0,710,368,12,19,1
4160.0,710,372,12,19,3
4192.0,720,376,12,19,8
4224.0,725,380,12,16,1
4256.0,740,384,12,16,2
4288.0,745,388,12,16,8
4352.0,760,396,12,19,3
4416.0,775,404,12,19,2
4480.0,795,412,12,19,4
4512.0,800,416,12,19,8
4544.0,805,420,12,19,7
4576.0,810,424,12,19,6
4608.0,825,428,12,19,1
4640.0,830,432,12,19,5
4672.0,840,436,12,19,7
4704.0,845,440,12,19,5
4736.0,855,444,12,19,2
4768.0,855,448,12,19,8
4800.0,865,452,12,19,6
4832.0,875,456,12,19,0
4864.0,885,460,12,19,0
4896.0,890,464,12,19,6
4928.0,850,443,12,19,6
4992.0,865,451,12,19,2
5024.0,875,451,12,19,1
5056.0,880,455,12,19,1
5088.0,835,459,12,19,6
5120.0,850,463,12,19,8
5184.0,855,471,12,19,3
5216.0,865,475,12,19,5
5248.0,880,479,12,19,7
5280.0,880,483,12,19,4
5344.0,900,491,13,19,7
5376.0,905,495,13,19,3
5408.0,910,499,13,19,5
5440.0,930,503,13,19,5
5472.0,935,507,13,19,5
5504.0,940,511,13,19,5
5536.0,955,515,13,19,2
5568.0,960,519,13,19,0
5600.0,965,523,13,19,0
5632.0,980,527,13,19,7
5664.0,990,531,13,19,1
5696.0,1000,535,13,19,8
5728.0,1000,539,13,16,7
5760.0,1015,543,13,16,0
5824.0,1035,551,13,19,0
5856.0,1040,555,13,19,3
5888.0,1050,559,13,19,2
5920.0,1065,563,13,19,7
5952.0,1070,567,13,19,0
5984.0,1075,571,13,19,2
6048.0,1105,579,13,19,5
6080.0,1110,579,13,19,6
6112.0,1110,583,13,19,7
6144.0,1020,562,13,19,4
6176.0,1035,566,13,19,8
6208.0,1045,570,13,16,8
6272.0,1065,578,13,19,5
6304.0,1075,582,13,19,2
6336.0,1080,586,13,19,7
6368.0,1085,590,13,19,0
6432.0,1110,598,13,19,8
6464.0,1120,602,13,16,8
6496.0,1120,606,13,19,3
6528.0,1140,610,13,19,4
6560.0,1150,614,13,19,4
6592.0,1150,618,13,19,6
6624.0,1160,622,13,19,7
6656.0,1175,626,13,19,4
6688.0,1185,630,13,19,0
6720.0,1185,634,13,19,3
6752.0,1195,638,13,19,6
6848.0,1225,650,13,19,0
6912.0,1250,658,13,19,2
6944.0,1250,662,13,19,0
6976.0,1260,666,13,19,5
7008.0,1275,670,13,19,1
7040.0,1285,674,13,19,7
7136.0,1305,682,13,19,0
7200.0,1330,690,13,19,8
7264.0,1340,698,13,19,3
7296.0,1360,702,13,19,7
7360.0,1370,710,13,19,0
7392.0,1385,714,13,19,3
7424.0,1400,718,13,19,5
7456.0,1400,722,13,19,5
7488.0,1410,726,13,19,1
7520.0,1420,730,13,19,3
7552.0,1430,734,13,19,0
7584.0,1435,738,13,19,4
7616.0,1450,742,13,19,8
7680.0,1465,750,13,19,3
7712.0,1475,754,13,19,0
7744.0,1480,758,13,19,7
7776.0,1495,762,13,19,5
7808.0,1505,766,13,19,4
7840.0,1515,770,13,19,1
7872.0,1520,774,13,19,1
7904.0,1480,778,13,19,1
7936.0,1440,782,13,19,6
7968.0,1450,786,13,19,1
8032.0,1415,794,13,19,5
8064.0,1425,798,13,19,7
8096.0,1435,802,13,19,2
8128.0,1440,806,13,19,1
8224.0,1475,814,14,19,1
8256.0,1425,818,14,19,0
8288.0,1440,822,14,19,6
8320.0,1455,826,14,19,0
8352.0,1460,830,14,19,2
8384.0,1470,834,14,19,1
8416.0,1490,838,15,19,7
8448.0,1495,842,15,19,8
8512.0,1510,850,15,19,4
8544.0,1525,854,15,19,6
8576.0,1540,858,15,19,2
8608.0,1550,862,15,19,6
8640.0,1570,866,15,19,8
8704.0,1585,874,16,19,7
8832.0,1535,865,16,19,8
8864.0,1545,869,16,16,7
8928.0,1475,852,16,19,3
8960.0,1490,856,17,19,5
8992.0,1500,860,17,19,6
9024.0,1515,864,17,19,4
9056.0,1530,868,17,19,4
9088.0,1535,872,17,19,6
9120.0,1545,876,17,19,8
9184.0,1585,884,17,19,0
9216.0,1590,888,17,19,1
9248.0,1605,888,17,19,8
9280.0,1625,892,17,19,5
9312.0,1635,896,17,19,6
9344.0,1645,900,17,19,5
9376.0,1670,904,17,19,6
9408.0,1685,908,17,19,4
9440.0,1695,912,17,19,6
9472.0,1710,916,17,19,3
9504.0,1725,920,17,19,6
9536.0,1740,924,17,19,1
9568.0,1755,928,17,19,1
9600.0,1720,932,17,19,4
9632.0,1735,936,17,19,5
9664.0,1750,940,17,19,8
9696.0,1755,944,17,19,7
9728.0,1775,948,17,19,4
9760.0,1805,952,17,19,8
9792.0,1810,956,17,16,8
9824.0,1820,960,17,16,0
9856.0,1840,964,18,16,7
9888.0,1755,943,18,16,1
9920.0,1760,947,18,16,2
9952.0,1780,951,18,16,7
10016.0,1810,959,18,19,2
10048.0,1820,963,18,19,8
10080.0,1840,967,18,16,8
10112.0,1860,971,18,16,7
10144.0,1875,975,18,16,7
10176.0,1890,979,18,16,2
10208.0,1900,983,18,16,3
10240.0,1840,987,18,16,1
10272.0,1860,991,18,16,7
10304.0,1870,991,18,16,3
10336.0,1875,995,18,16,6
10368.0,1895,999,18,16,5
10400.0,1910,1003,18,16,6
10432.0,1925,1007,18,16,6
10464.0,1930,1011,18,16,6
