Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5440.0,1725,416,12,19,6
5568.0,1760,428,12,19,6
5600.0,1715,403,12,19,8
5696.0,1745,415,12,19,8
5728.0,1755,415,12,16,1
5760.0,1765,419,12,16,1
5792.0,1715,423,12,16,1
5824.0,1680,423,12,16,0
5856.0,1695,427,12,16,6
5952.0,1725,435,12,19,8
6016.0,1730,443,12,19,7
6048.0,1755,447,13,19,8
6080.0,1765,447,13,19,8
6112.0,1765,451,13,19,8
6176.0,1790,455,13,19,8
6208.0,1800,459,13,16,1
6240.0,1805,463,13,16,8
6272.0,1815,467,13,16,8
6304.0,1835,467,14,16,8
6368.0,1850,475,14,19,8
6400.0,1855,479,14,19,8
6432.0,1875,479,14,19,8
6464.0,1885,483,14,16,8
6496.0,1895,487,14,16,8
6560.0,1915,491,14,19,8
6592.0,1935,495,14,16,0
6624.0,1940,499,14,16,8
6656.0,1950,499,14,16,8
6688.0,1970,503,14,19,8
6720.0,1980,507,14,19,8
6752.0,1990,511,14,16,8
6784.0,2000,511,14,16,8
6816.0,2015,515,14,16,8
6848.0,2025,519,14,16,7
6880.0,2040,519,14,16,8
6944.0,2065,527,14,19,8
6976.0,2075,531,14,19,8
7008.0,2085,531,14,19,8
7072.0,2115,539,14,19,8
7104.0,2120,543,14,16,6
7136.0,2135,543,14,16,7
7168.0,2140,547,14,16,7
7200.0,2160,551,14,16,7
7232.0,2175,551,14,16,7
7264.0,2180,555,14,16,7
7296.0,2200,559,14,16,7
7328.0,2210,563,14,16,8
7392.0,2225,567,14,19,8
7424.0,2245,571,14,16,1
7456.0,2205,575,14,16,1
7488.0,2170,575,14,16,1
7520.0,2130,579,14,16,1
7552.0,2090,583,14,16,8
7616.0,2120,587,14,19,3
7648.0,2130,591,14,19,8
7680.0,2140,595,14,19,8
7712.0,2150,595,15,19,8
7776.0,2170,603,15,19,8
7808.0,2190,607,15,16,5
7840.0,2055,607,15,16,5
7872.0,2065,611,15,16,8
7936.0,2080,615,15,19,8
7968.0,2100,619,16,16,4
8000.0,2110,623,16,16,1
8032.0,2125,627,16,16,7
8064.0,2140,627,16,16,1
8096.0,2150,631,16,16,1
8128.0,2160,635,16,16,1
8160.0,2175,639,16,16,1
8192.0,2195,639,16,16,3
8224.0,2210,643,16,16,6
8256.0,2210,647,17,16,1
8288.0,2225,647,17,16,1
8320.0,2245,651,17,16,0
8352.0,2255,655,17,16,6
8384.0,2265,659,17,16,0
8416.0,2290,659,17,16,4
8448.0,2300,663,17,16,6
8480.0,2310,667,17,16,6
8512.0,2325,671,18,16,6
8544.0,2340,671,18,16,4
8576.0,2355,675,18,16,6
8608.0,2365,679,18,16,1
8640.0,2380,679,18,16,3
8672.0,2400,683,18,16,0
8704.0,2405,687,18,16,7
8736.0,2430,691,18,16,7
8800.0,2455,695,18,19,4
8864.0,2485,703,18,19,0
8896.0,2510,703,18,19,0
8928.0,2515,707,18,19,8
8992.0,2545,711,18,19,0
9024.0,2560,715,18,19,8
9056.0,2580,719,18,19,8
9120.0,2600,723,18,19,1
9152.0,2630,727,18,19,0
9184.0,2640,731,18,19,6
9280.0,2690,739,18,19,1
9344.0,2710,743,18,19,8
9408.0,2740,751,18,19,7
9440.0,2755,755,18,19,8
9472.0,2780,755,18,16,5
9504.0,2790,759,18,16,8
9568.0,2815,767,18,19,2
9600.0,2830,767,18,19,8
9632.0,2845,771,18,16,1
9664.0,2865,775,18,16,1
9696.0,2885,775,18,16,8
9760.0,2910,783,18,19,8
9792.0,2925,787,18,19,8
9824.0,2940,787,18,19,8
9888.0,2965,795,18,19,8
9920.0,2980,799,18,16,8
9984.0,3015,803,18,19,8
10016.0,3030,807,18,16,6
10048.0,3040,807,18,16,1
10080.0,3060,811,18,16,6
10112.0,3075,815,18,16,6
10144.0,3090,819,18,16,6
10176.0,3100,819,18,16,6
10208.0,3115,823,18,16,6
10240.0,3140,827,18,16,6
10272.0,3150,831,18,16,0
10304.0,3160,831,18,16,6
10336.0,3180,835,18,16,6
10368.0,3190,839,18,16,6
10400.0,3205,839,18,16,3
10464.0,3240,847,18,19,6
10496.0,3250,851,18,19,8
10560.0,3285,855,18,19,8
10592.0,3300,859,18,19,8
10624.0,3315,863,18,19,1
10656.0,3325,863,18,19,8
10720.0,3355,871,18,19,8
10752.0,3370,871,18,16,8
10816.0,3410,879,18,19,8
10880.0,3425,883,18,19,8
10912.0,3440,887,18,16,8
10944.0,3460,891,18,19,8
10976.0,3480,895,18,19,8
11040.0,3500,899,18,19,8
11072.0,3525,903,18,16,4
11104.0,3540,903,18,16,8
11168.0,3565,911,18,19,8
11200.0,3590,915,18,16,6
11232.0,3600,915,18,16,1
11296.0,3630,923,18,19,8
11360.0,3655,927,18,19,1
11392.0,3620,931,18,19,8
11424.0,3645,935,18,19,8
11456.0,3650,935,18,19,5
11488.0,3655,939,18,19,8
11520.0,3680,943,18,16,9
11584.0,3305,947,18,19,4
11616.0,3325,951,18,19,5
11648.0,3585,955,19,19,8
11680.0,3595,959,19,16,8
11744.0,3625,963,19,19,4
11776.0,3640,967,19,19,8
11808.0,3655,967,19,16,3
11840.0,3595,971,19,16,8
11904.0,3620,979,19,19,8
11936.0,3655,979,19,19,8
11968.0,3655,983,19,19,6
12000.0,3670,987,19,19,3
12032.0,3680,991,19,19,3
12064.0,3705,991,19,19,3
12096.0,3715,995,19,19,6
12128.0,3735,999,19,19,3
12160.0,3755,999,19,19,3
12192.0,3765,1003,19,19,3
12224.0,3770,1007,19,19,3
12256.0,3795,1011,19,19,5
12288.0,3810,1011,19,19,6
12320.0,3825,1015,19,19,3
12352.0,3845,1019,19,19,3
12384.0,3855,1023,19,19,3
12416.0,3880,1023,19,19,3
12448.0,3885,1027,19,19,3
12480.0,3910,1031,19,19,0
12512.0,3910,1031,19,19,0
12544.0,3945,1035,19,19,0
12576.0,3950,1039,19,19,6
12608.0,3965,1043,19,19,7
12640.0,3875,1018,19,19,0
12672.0,3895,1022,19,19,5
12704.0,3910,1026,19,19,7
12768.0,3940,1030,19,19,0
12800.0,3960,1034,19,19,2
12832.0,3970,1038,19,19,2
12864.0,3985,1038,19,19,8
12896.0,4005,1042,19,16,9
12960.0,3635,1050,19,22,0
12992.0,3640,1050,19,22,4
13024.0,3665,1054,19,22,8
13056.0,3670,1058,19,19,0
13088.0,3690,1062,19,19,0
13120.0,3700,1062,19,19,0
13152.0,3720,1066,19,19,0
13184.0,3730,1070,19,19,0
13216.0,3745,1070,19,19,0
13248.0,3755,1074,19,19,0
13280.0,3770,1078,19,19,0
13312.0,3780,1082,19,19,7
13344.0,3800,1082,19,19,0
13376.0,3810,1090,19,19,8
13408.0,3825,1094,19,16,8
13440.0,3840,1098,19,16,0
