Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,75,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,135,0,12,16,2
288.0,50,0,12,16,4
320.0,65,0,12,16,5
352.0,65,0,12,16,3
384.0,95,0,12,16,5
416.0,110,0,12,16,2
448.0,20,0,12,16,6
480.0,30,0,12,16,6
512.0,45,0,12,16,8
544.0,60,0,12,16,4
576.0,75,0,12,16,8
640.0,95,0,12,16,4
672.0,115,0,12,16,8
704.0,130,0,12,16,6
736.0,135,0,12,16,1
768.0,145,0,12,16,8
864.0,190,0,12,16,8
896.0,200,0,12,16,5
928.0,220,0,12,16,8
960.0,230,0,12,16,8
992.0,240,0,12,16,6
1024.0,260,0,12,16,0
1056.0,280,0,12,16,7
1088.0,285,0,12,16,1
1120.0,290,0,12,16,1
1152.0,265,0,12,16,8
1184.0,280,0,12,16,7
1216.0,285,0,12,16,4
1248.0,300,0,12,16,6
1280.0,315,0,12,16,2
1312.0,330,0,12,16,6
1344.0,345,0,12,16,4
1376.0,360,0,12,16,3
1408.0,300,0,13,19,4
1440.0,305,0,13,19,6
1472.0,315,0,13,19,4
1504.0,330,0,13,19,4
1536.0,345,0,13,19,2
1568.0,260,0,13,19,3
1600.0,270,0,13,19,3
1632.0,280,0,13,19,1
1664.0,290,0,13,19,1
1696.0,260,0,13,19,5
1728.0,275,0,13,19,4
1760.0,280,0,13,19,7
1856.0,325,0,13,19,8
1888.0,340,0,13,16,8
1920.0,360,0,13,16,3
1984.0,375,0,14,16,9
2016.0,395,0,14,16,8
2080.0,420,0,14,19,1
2112.0,435,0,14,19,8
2144.0,450,0,14,19,6
2240.0,495,0,14,19,2
2272.0,510,0,14,19,1
2304.0,515,0,14,19,8
2368.0,550,0,14,19,8
2432.0,580,0,14,16,9
2496.0,605,0,14,19,2
2528.0,620,0,14,19,0
2560.0,645,0,14,19,2
2592.0,660,0,14,19,8
2624.0,665,0,14,19,4
2656.0,685,0,14,19,1
2688.0,705,0,14,19,7
2720.0,715,0,14,19,8
2784.0,745,0,14,19,8
2816.0,760,0,14,16,8
2880.0,800,0,14,19,2
2976.0,835,0,14,19,8
3008.0,855,0,14,19,8
3072.0,870,0,14,19,4
3104.0,895,0,14,19,8
3136.0,910,0,14,16,5
3168.0,915,0,14,16,0
3200.0,935,0,14,16,6
3232.0,955,0,14,16,0
3328.0,1000,0,14,19,4
3360.0,1010,0,14,19,5
3392.0,875,0,14,19,0
3488.0,915,0,14,19,8
3520.0,940,0,14,19,1
3552.0,950,0,14,19,8
3616.0,970,0,14,19,8
3712.0,1020,0,14,19,1
3744.0,995,0,14,19,8
3808.0,1015,0,14,19,7
3840.0,1030,0,14,19,8
3872.0,1060,0,14,19,4
3904.0,1060,0,14,19,1
3936.0,1070,0,14,19,4
3968.0,1095,0,14,19,1
4128.0,1120,0,15,19,7
4160.0,1125,0,15,19,1
4192.0,1155,0,15,19,6
4224.0,1160,0,15,19,7
4320.0,1215,0,16,19,8
4512.0,1325,0,16,19,2
4544.0,1335,0,16,19,7
4800.0,1475,0,16,16,8
4896.0,1525,0,16,19,5
4992.0,1585,0,16,19,5
5152.0,1670,0,16,19,7
5184.0,1690,0,16,19,6
5248.0,1725,0,16,16,8
5280.0,1745,0,16,19,7
5312.0,1760,0,16,19,7
5344.0,1775,0,16,19,3
5376.0,1800,0,16,19,7
5408.0,1815,0,16,19,7
5504.0,1870,0,16,19,4
5536.0,1880,0,16,19,3
5568.0,1900,0,16,19,1
5600.0,1920,0,16,19,8
5664.0,1950,0,16,19,6
5696.0,1970,0,16,19,5
5728.0,1985,0,16,19,7
5760.0,2005,0,16,19,8
5792.0,2020,0,16,16,5
5824.0,2045,0,16,16,5
5856.0,1900,0,16,16,1
5888.0,1920,0,16,16,8
5952.0,1945,0,16,19,3
5984.0,1965,0,16,19,2
6016.0,1980,0,16,19,1
6112.0,2035,0,16,19,0
6208.0,2070,0,16,19,8
6240.0,2100,0,16,19,8
6304.0,2125,0,16,19,4
6336.0,2140,0,16,19,7
6432.0,2190,0,16,19,5
6464.0,2205,0,16,19,8
6496.0,2225,0,16,16,6
6528.0,2240,0,16,16,5
6560.0,2255,0,16,16,1
6592.0,2275,0,16,16,3
6624.0,2285,0,16,16,6
6656.0,2305,0,16,16,6
6688.0,2325,0,16,16,5
6720.0,2335,0,16,16,6
6752.0,2350,0,16,16,3
6784.0,2370,0,16,16,8
6816.0,2390,0,16,19,1
6848.0,2395,0,16,19,5
6880.0,2415,0,16,19,4
6912.0,2435,0,16,19,5
6944.0,2450,0,16,19,4
6976.0,2460,0,16,19,0
7008.0,2475,0,16,19,3
7040.0,2495,0,16,19,4
7072.0,2510,0,16,19,5
7104.0,2530,0,16,19,8
7168.0,2560,0,16,19,2
7200.0,2580,0,16,19,0
7232.0,2590,0,16,19,7
7264.0,2605,0,16,19,2
7424.0,2700,0,16,19,3
7456.0,2705,0,16,19,3
7488.0,2720,0,16,19,5
7520.0,2735,0,16,19,5
7552.0,2760,0,16,19,5
7584.0,2770,0,16,19,5
7616.0,2780,0,16,19,5
7648.0,2810,0,16,19,5
7680.0,2825,0,16,19,3
7712.0,2830,0,16,19,2
7744.0,2850,0,16,19,5
7776.0,2875,0,16,19,5
7808.0,2885,0,16,19,5
7840.0,2890,0,16,19,5
7936.0,2945,0,16,19,5
7968.0,2960,0,16,19,5
8000.0,2980,0,16,19,2
8032.0,3000,0,16,19,6
8064.0,3015,0,16,19,5
8096.0,3020,0,16,19,0
8128.0,3050,0,16,19,4
8160.0,3060,0,16,19,7
8192.0,3075,0,16,19,4
8224.0,3090,0,16,19,0
8256.0,3110,0,16,19,3
8288.0,3130,0,16,19,7
8320.0,3135,0,16,19,4
8352.0,3155,0,16,19,5
8384.0,3170,0,16,19,5
8416.0,3190,0,16,19,1
8448.0,3200,0,16,19,5
8480.0,3215,0,16,19,1
8512.0,3240,0,16,19,1
8544.0,3205,0,16,19,3
8576.0,3215,0,16,19,8
8608.0,3240,0,16,16,8
8640.0,3250,0,16,16,9
8672.0,2870,0,16,16,9
8736.0,2895,0,16,19,2
8768.0,2915,0,16,19,3
8800.0,2925,0,17,19,4
8832.0,2945,0,17,19,2
8864.0,2955,0,17,19,2
8896.0,2970,0,17,19,2
8992.0,3020,0,17,19,3
9024.0,3035,0,17,19,7
9056.0,3055,0,17,19,7
9088.0,3065,0,17,19,6
9184.0,3115,0,17,19,0
9216.0,3135,0,17,19,1
9248.0,3145,0,17,19,7
9280.0,3170,0,17,19,2
9312.0,3180,0,17,19,0
9344.0,3195,0,17,19,0
9376.0,3215,0,17,19,5
9408.0,3230,0,17,19,0
9440.0,3240,0,17,19,8
9472.0,3260,0,17,19,8
9536.0,3295,0,17,19,5
9568.0,3305,0,17,19,6
9632.0,3345,0,17,16,8
9664.0,3355,0,17,16,1
9696.0,3380,0,17,16,2
9824.0,3440,0,17,16,9
9888.0,3065,0,17,19,7
9984.0,3105,0,17,19,2
10048.0,3145,0,17,16,7
10080.0,3150,0,17,16,7
10112.0,3170,0,17,16,4
10144.0,3185,0,17,16,4
10176.0,3200,0,17,16,4
10208.0,3205,0,17,16,3
10240.0,3160,0,17,16,4
10272.0,3165,0,17,16,2
10304.0,3155,0,17,16,6
10336.0,3175,0,17,16,0
10368.0,3190,0,17,16,7
10432.0,3210,0,17,16,2
10464.0,3235,0,17,16,8
10496.0,3245,0,17,19,6
10528.0,3260,0,17,19,3
10560.0,3275,0,17,19,3
10592.0,3290,0,17,19,8
10624.0,3300,0,17,16,1
10656.0,3320,0,17,16,4
10688.0,3335,0,17,16,4
10720.0,3345,0,17,16,4
10752.0,3355,0,17,16,4
10784.0,3380,0,17,16,4
10816.0,3395,0,17,16,0
10848.0,3400,0,17,16,0
10880.0,3425,0,17,16,8
10912.0,3435,0,17,16,5
11008.0,3485,0,17,16,2
11040.0,3395,0,17,16,3
11104.0,3445,0,17,16,8
11136.0,3460,0,17,16,7
11168.0,3470,0,17,16,0
11200.0,3485,0,17,16,4
11232.0,3490,0,17,16,4
11264.0,3510,0,17,16,4
11296.0,3525,0,17,16,5
11328.0,3385,0,17,16,4
11360.0,3395,0,17,16,1
11424.0,3430,0,17,19,6
11456.0,3440,0,17,19,8
11488.0,3455,0,17,19,7
11584.0,3495,0,17,19,3
11616.0,3505,0,17,19,8
11680.0,3535,0,17,19,6
11712.0,3550,0,17,19,8
11776.0,3575,0,17,19,1
11808.0,3590,0,17,19,0
11840.0,3600,0,17,19,1
11872.0,3560,0,17,19,8
11936.0,3590,0,17,19,1
11968.0,3555,0,17,19,1
12000.0,3515,0,17,19,5
12032.0,3530,0,17,19,0
12064.0,3550,0,17,19,5
12096.0,3405,0,17,19,8
12128.0,3420,0,18,19,0
12224.0,3455,0,18,19,4
12256.0,3475,0,18,19,2
12288.0,3540,0,18,19,0
12320.0,3550,0,18,19,7
12352.0,3560,0,18,19,0
12384.0,3575,0,19,19,5
12416.0,3440,0,19,19,0
12448.0,3450,0,19,19,7
12480.0,3465,0,19,19,4
12512.0,3475,0,19,19,4
12544.0,3500,0,19,19,5
12576.0,3505,0,19,19,5
12640.0,3525,0,19,19,0
12672.0,3550,0,20,19,1
12704.0,3560,0,20,19,1
12736.0,3570,0,20,19,0
12768.0,3580,0,20,19,6
12800.0,3610,0,20,19,0
12832.0,3610,0,20,19,2
12864.0,3630,0,20,19,0
12896.0,3635,0,20,19,1
12928.0,3660,0,20,19,2
12960.0,3665,0,20,19,0
12992.0,3680,0,20,19,0
13024.0,3700,0,20,19,5
13056.0,3710,0,20,19,2
13088.0,3725,0,20,19,0
13120.0,3735,0,20,19,0
13152.0,3755,0,20,19,8
13184.0,3765,0,20,16,0
13216.0,3775,0,20,16,1
13248.0,3790,0,20,16,5
13280.0,3805,0,20,16,0
13312.0,3815,0,20,16,0
13344.0,3835,0,20,16,0
13376.0,3845,0,20,16,0
13408.0,3865,0,20,16,0
13440.0,3870,0,20,16,6
