Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
64.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,5
160.0,80,0,12,16,1
192.0,110,0,12,16,7
224.0,110,0,12,16,7
256.0,135,0,12,16,7
288.0,150,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,1
416.0,170,0,12,16,4
480.0,190,0,12,16,8
544.0,230,0,12,16,7
576.0,245,0,12,16,2
608.0,260,0,12,16,3
640.0,200,0,12,16,6
672.0,215,0,13,16,6
704.0,235,0,13,19,2
736.0,140,0,13,19,8
768.0,155,0,13,19,8
832.0,190,0,13,19,4
864.0,310,0,13,19,5
896.0,320,0,13,19,4
928.0,335,0,13,19,8
960.0,350,0,13,16,2
992.0,365,0,13,16,5
1024.0,380,0,13,16,6
1056.0,395,0,13,16,1
1088.0,410,0,13,16,8
1120.0,420,0,13,19,4
1152.0,440,0,13,19,8
1216.0,465,0,13,19,5
1248.0,485,4,13,19,3
1280.0,495,8,13,19,4
1312.0,515,12,13,19,7
1344.0,525,12,13,19,8
1376.0,545,16,13,16,7
1408.0,555,20,13,16,8
1472.0,590,24,13,19,0
1504.0,605,28,13,19,0
1600.0,645,36,13,19,0
1632.0,665,40,13,19,2
1664.0,570,44,13,19,2
1696.0,590,44,13,19,3
1728.0,605,48,13,19,0
1760.0,615,52,13,19,7
1792.0,630,52,13,19,5
1824.0,640,56,13,19,1
1920.0,685,64,13,19,7
1952.0,695,68,13,19,7
1984.0,710,72,13,19,5
2016.0,725,76,13,19,3
2048.0,740,76,13,19,2
2080.0,650,80,13,19,0
2112.0,670,84,13,19,5
2144.0,670,84,13,19,8
2176.0,690,88,13,19,6
2208.0,700,92,13,19,2
2240.0,615,96,13,19,1
2272.0,625,96,13,19,7
2304.0,635,100,13,19,2
2336.0,650,104,13,19,2
2368.0,655,108,13,19,2
2400.0,570,108,13,19,2
2432.0,585,112,13,19,4
2528.0,605,120,13,19,6
2624.0,635,128,13,19,1
2656.0,645,132,13,19,2
2816.0,695,148,13,19,4
2848.0,705,148,13,19,2
2880.0,715,152,13,19,3
2912.0,720,156,13,19,1
2944.0,735,160,13,19,2
2976.0,745,160,13,19,5
3008.0,600,164,13,19,8
3072.0,620,172,13,19,8
3232.0,670,184,13,19,0
3264.0,680,188,13,19,6
3360.0,710,196,13,19,7
3392.0,715,200,13,19,5
3424.0,725,204,13,19,1
3488.0,750,208,13,16,9
3552.0,760,212,13,19,3
3584.0,775,216,13,19,8
3616.0,785,220,13,19,0
3648.0,790,224,13,19,7
3680.0,795,224,13,19,1
3712.0,820,228,13,19,6
3744.0,825,232,13,19,3
3776.0,825,236,13,19,7
3808.0,845,236,13,19,2
3840.0,855,240,13,19,6
3872.0,860,244,13,19,8
3936.0,880,248,13,19,7
4032.0,905,256,13,19,0
4064.0,920,260,13,19,2
4096.0,930,264,13,19,7
4128.0,935,268,13,19,2
4160.0,940,268,13,19,1
4192.0,960,272,13,19,5
4224.0,965,276,13,19,3
4256.0,975,276,13,19,2
4288.0,985,280,13,19,7
4320.0,995,284,13,19,8
4352.0,1005,288,13,16,3
4384.0,1010,288,13,16,7
4416.0,1025,292,13,16,3
4448.0,1035,296,13,16,0
4480.0,1045,300,13,16,1
4512.0,1050,300,13,16,0
4544.0,1060,304,13,16,1
4576.0,1025,308,13,16,2
4672.0,1050,316,13,19,7
4704.0,1065,320,13,19,3
4800.0,1090,328,13,19,0
4832.0,1105,332,14,19,7
4864.0,1105,332,14,19,5
4896.0,1115,336,14,19,1
4928.0,1125,340,14,19,5
4960.0,1145,340,14,19,2
4992.0,1045,344,14,19,4
5024.0,1055,348,14,19,7
5056.0,1070,352,14,19,7
5088.0,1080,352,14,19,5
5120.0,1085,356,14,19,3
5152.0,1090,360,14,19,5
5184.0,1105,364,14,19,8
5248.0,1125,368,14,19,1
