Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,695,200,14,19,4
2848.0,710,204,14,19,0
2880.0,725,212,14,19,2
2912.0,725,212,14,19,4
2944.0,745,216,14,19,8
2976.0,760,224,14,16,8
3008.0,770,224,14,19,1
3040.0,780,228,14,19,0
3072.0,800,236,14,19,8
3168.0,835,248,14,19,3
3200.0,855,252,14,19,6
3264.0,870,260,14,19,5
3296.0,885,264,14,19,1
3328.0,900,272,14,19,7
3360.0,910,272,14,19,4
3392.0,920,276,14,19,0
3424.0,940,284,14,19,4
3488.0,965,292,14,19,0
3520.0,965,296,14,19,2
3552.0,985,300,14,19,5
3616.0,1010,308,14,19,5
3648.0,1015,312,14,19,0
3680.0,1035,320,14,19,5
3712.0,1050,320,14,19,5
3776.0,1060,332,14,19,5
3808.0,1090,336,14,19,4
3840.0,1100,340,14,19,3
3872.0,1105,344,14,19,7
3936.0,1135,356,14,19,5
3968.0,1150,356,14,19,0
4000.0,1155,360,14,19,3
4032.0,1170,368,14,19,0
4064.0,1180,368,14,19,0
4096.0,1200,372,14,19,5
4128.0,1210,380,14,19,8
4192.0,1240,388,14,19,5
4256.0,1260,396,14,19,2
4320.0,1285,404,14,19,3
4352.0,1300,408,14,19,0
4384.0,1305,416,14,19,0
4416.0,1320,416,14,19,2
4448.0,1335,420,14,19,2
4512.0,1360,432,14,19,6
4544.0,1370,436,14,19,5
4576.0,1385,440,14,19,3
4608.0,1395,444,14,19,6
4640.0,1405,452,14,19,4
4672.0,1430,452,14,19,4
4704.0,1430,456,14,19,2
4736.0,1450,464,14,19,6
4768.0,1450,464,14,19,4
4800.0,1475,468,14,19,4
4832.0,1480,476,14,19,0
4896.0,1505,484,14,19,0
4928.0,1525,488,14,19,5
4960.0,1535,492,14,19,8
4992.0,1545,500,14,16,9
5056.0,1575,504,14,22,4
5088.0,1585,512,14,22,0
5120.0,1600,512,14,22,0
5152.0,1605,516,14,22,0
5184.0,1620,524,14,22,7
5216.0,1640,528,14,22,7
5248.0,1645,532,14,22,0
5280.0,1655,536,14,22,2
5312.0,1665,540,14,22,5
5344.0,1540,544,14,22,3
5408.0,1555,548,14,19,4
5440.0,1575,552,14,19,0
5472.0,1585,552,14,19,8
5504.0,1595,556,14,22,2
5536.0,1610,560,14,22,7
5600.0,1635,568,14,19,1
5632.0,1640,568,14,19,3
5696.0,1670,576,14,19,7
5728.0,1680,576,14,19,3
5760.0,1700,580,14,19,5
5792.0,1705,584,14,19,6
5824.0,1720,584,14,19,7
5856.0,1735,588,14,19,8
5888.0,1745,592,14,19,7
5920.0,1755,596,14,19,5
5952.0,1770,600,14,19,1
5984.0,1790,600,14,19,3
6016.0,1790,604,14,19,8
6048.0,1815,608,14,16,9
6080.0,1420,608,14,16,8
6112.0,1435,612,14,19,5
6176.0,1705,616,14,19,8
6208.0,1715,620,14,16,8
6240.0,1725,624,14,16,1
6272.0,1735,628,14,16,5
6304.0,1755,632,14,16,4
6336.0,1760,632,14,16,3
6368.0,1775,636,14,16,5
6400.0,1780,640,14,16,7
6432.0,1795,640,14,16,8
6464.0,1805,644,14,16,9
6528.0,1830,648,14,22,1
6560.0,1835,652,14,22,6
6592.0,1855,656,14,22,2
6624.0,1860,660,14,22,4
6656.0,1870,664,14,22,8
6688.0,1885,664,14,22,6
6720.0,1895,668,14,22,4
6752.0,1905,672,14,22,3
6784.0,1915,672,14,22,0
6816.0,1930,676,14,22,5
6848.0,1940,680,14,22,6
6880.0,1955,680,14,22,6
6912.0,1960,684,14,22,8
6944.0,1970,688,14,19,6
6976.0,1990,692,14,19,1
7008.0,1995,696,14,19,0
7040.0,2000,696,14,19,2
7072.0,2020,700,14,19,1
7104.0,2030,704,14,19,1
7136.0,1990,704,14,19,1
7168.0,1945,708,14,19,3
7200.0,1965,712,14,19,0
7232.0,1980,712,14,19,3
7264.0,1980,716,14,19,5
7296.0,2005,720,14,19,6
7328.0,2005,724,14,19,6
7360.0,1970,703,14,19,1
7392.0,1980,703,15,19,3
7424.0,1995,707,15,19,4
7488.0,2015,711,15,19,8
7552.0,2035,719,15,22,3
7616.0,2070,723,15,19,0
7648.0,2075,727,16,19,5
7712.0,2100,735,16,19,7
7744.0,2115,735,16,19,8
7776.0,2120,739,16,19,3
7840.0,2160,743,16,19,7
7872.0,2165,747,16,19,7
7904.0,2080,726,16,19,8
7968.0,2110,730,16,22,5
8000.0,2125,734,16,22,5
8032.0,2135,738,16,22,7
8064.0,2160,742,16,22,4
8096.0,2160,742,16,22,8
8160.0,2195,750,16,19,4
8192.0,2210,750,16,19,8
8256.0,2230,758,16,22,2
8288.0,2245,758,16,22,6
8320.0,2265,762,16,22,4
8352.0,2275,766,16,22,7
8384.0,2290,770,16,22,2
8416.0,2200,774,16,22,7
8448.0,2215,774,16,22,8
8480.0,2230,778,16,22,3
8512.0,2235,782,16,22,8
8544.0,2250,782,16,19,3
8576.0,2260,786,16,19,6
8608.0,2275,790,16,19,4
8640.0,2280,790,16,19,0
8704.0,2320,798,16,19,3
8768.0,2335,806,16,19,8
8800.0,2345,806,16,16,9
8864.0,1975,814,16,22,4
8896.0,1980,814,16,22,0
8928.0,2000,818,16,22,6
8960.0,2015,822,16,22,0
8992.0,2020,822,16,22,7
9024.0,2025,826,16,22,4
9056.0,2050,830,16,22,6
9088.0,2065,834,16,22,2
9120.0,2065,838,16,22,4
9152.0,2080,838,16,22,0
9184.0,2090,842,16,22,6
9216.0,2105,846,16,22,5
9248.0,2120,846,16,22,7
9312.0,2145,854,16,19,6
9344.0,2155,854,16,19,3
9376.0,2160,858,16,19,8
9408.0,2165,862,16,19,3
9440.0,2195,866,16,19,1
9472.0,2205,870,16,19,7
9504.0,2205,870,16,19,5
9536.0,2215,874,16,19,8
9600.0,2245,878,16,22,8
9632.0,2255,882,16,16,1
9664.0,2270,886,16,16,7
9696.0,2290,886,16,16,6
9728.0,2290,890,16,16,7
9760.0,2305,894,16,16,8
9792.0,2315,898,16,16,8
9824.0,2335,902,16,22,3
9856.0,2340,902,16,22,7
9888.0,2350,906,16,22,0
9920.0,2370,910,16,22,1
9952.0,2375,910,16,22,1
9984.0,2335,914,16,22,8
10016.0,2345,918,16,19,1
10048.0,2315,918,16,19,2
10112.0,2330,926,16,19,6
10144.0,2345,930,16,19,7
10176.0,2265,909,16,19,4
10208.0,2270,909,16,19,0
10240.0,2280,913,17,19,1
10272.0,2295,917,17,19,2
10304.0,2315,917,17,19,2
10336.0,2315,921,17,19,3
10368.0,2320,925,17,19,1
10400.0,2340,925,17,19,7
10432.0,2360,929,17,19,4
10464.0,2370,933,17,19,0
10496.0,2375,937,18,19,3
10528.0,2390,941,18,19,6
10560.0,2410,941,18,19,3
10592.0,2420,945,18,19,3
10624.0,2445,949,18,19,5
10656.0,2445,949,18,19,3
10688.0,2470,953,18,19,7
10720.0,2485,957,18,19,4
10752.0,2495,957,18,19,4
10784.0,2505,961,18,19,3
10816.0,2530,965,18,19,3
10848.0,2535,969,18,19,1
10880.0,2545,973,18,19,4
10912.0,2560,973,18,19,6
10944.0,2585,977,18,19,7
10976.0,2485,956,18,19,1
11008.0,2510,956,18,19,2
11040.0,2515,960,18,19,6
11072.0,2535,964,18,19,1
11104.0,2555,964,18,19,2
11136.0,2560,968,18,19,5
11168.0,2575,972,18,19,2
11200.0,2595,976,18,19,1
11232.0,2605,980,18,19,4
11264.0,2610,980,18,19,0
11296.0,2640,984,18,19,3
11328.0,2650,988,18,19,6
11360.0,2660,988,18,19,7
11392.0,2570,967,18,19,7
11424.0,2495,946,18,19,2
11456.0,2505,946,18,19,4
11488.0,2520,950,18,19,3
11520.0,2525,954,18,19,6
11552.0,2550,958,18,19,0
11584.0,2555,962,18,19,2
11616.0,2575,962,18,19,3
11648.0,2590,966,18,19,6
11680.0,2605,970,18,19,2
11744.0,2625,974,18,19,2
11776.0,2635,978,18,19,8
11808.0,2655,978,18,16,8
11840.0,2675,982,18,19,8
11904.0,2695,990,18,22,1
11936.0,2720,994,18,22,1
11968.0,2670,994,18,22,4
12000.0,2685,998,18,22,6
12032.0,2710,1002,18,22,6
12064.0,2725,1002,18,22,2
12096.0,2730,1006,18,22,3
12128.0,2740,1010,18,22,6
12160.0,2760,1010,18,22,2
12192.0,2780,1014,18,22,3
12224.0,2790,1018,19,22,1
12256.0,2805,1022,19,22,1
12288.0,2765,1026,19,22,4
12320.0,2780,1026,19,22,7
12352.0,2790,1030,19,22,6
12384.0,2805,1034,19,22,7
12416.0,2825,1034,19,22,4
12448.0,2840,1038,19,22,3
12480.0,2855,1042,19,22,0
12512.0,2860,1042,19,22,3
12544.0,2890,1046,20,22,3
12608.0,2915,1054,20,19,2
12640.0,2935,1058,20,19,4
12672.0,2950,1058,20,19,2
12704.0,2960,1062,20,19,3
12736.0,2970,1066,20,19,3
12768.0,2990,1066,20,19,5
12800.0,3015,1070,20,19,4
12832.0,3025,1074,20,19,6
12864.0,3040,1074,20,19,3
12896.0,3055,1078,20,19,1
12928.0,3075,1082,20,19,5
12960.0,3095,1086,20,19,3
12992.0,3105,1090,20,19,4
13024.0,3130,1090,20,19,7
13056.0,3140,1094,20,19,0
13088.0,3155,1098,20,19,6
13120.0,3175,1098,20,19,1
13152.0,3190,1102,20,19,5
13184.0,3205,1106,20,19,4
13216.0,3230,1106,20,19,2
13248.0,3235,1110,20,19,1
13280.0,3260,1114,20,19,7
13312.0,3270,1118,20,19,2
13344.0,3295,1122,20,19,5
13376.0,3310,1122,20,19,3
13408.0,3325,1126,20,19,1
13440.0,3335,1130,20,19,5
