Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,75,0,12,16,0
192.0,110,0,12,16,2
224.0,110,0,12,16,3
256.0,55,0,12,16,4
288.0,70,0,12,19,4
320.0,90,0,12,19,1
352.0,90,0,12,19,7
384.0,120,0,12,19,3
416.0,130,0,12,19,6
448.0,145,0,12,19,4
480.0,155,0,12,19,0
512.0,170,0,12,19,5
544.0,185,0,12,19,8
608.0,210,0,12,19,4
640.0,225,0,12,19,1
672.0,235,0,12,19,7
704.0,260,0,12,19,3
736.0,260,0,12,19,7
768.0,275,0,12,19,3
800.0,295,0,12,19,4
832.0,310,4,12,19,0
864.0,315,8,12,19,5
928.0,350,12,12,19,1
960.0,365,16,12,19,1
992.0,320,20,12,19,0
1024.0,340,20,12,19,4
1088.0,365,28,12,19,8
1120.0,375,28,12,16,5
1152.0,390,32,12,16,6
1184.0,415,36,12,16,6
1216.0,420,40,12,16,4
1248.0,435,40,13,16,5
1280.0,440,44,13,16,7
1312.0,470,48,13,16,5
1376.0,485,52,13,19,1
1408.0,495,56,13,19,6
1440.0,525,60,13,19,2
1472.0,535,60,13,19,1
1504.0,550,64,13,19,5
1536.0,565,68,13,19,0
1568.0,590,72,13,19,3
1632.0,615,76,13,19,6
1664.0,625,80,13,19,0
1728.0,660,84,13,19,2
1760.0,670,88,13,19,4
1792.0,690,92,13,19,1
1824.0,705,92,13,19,5
1856.0,720,96,13,19,8
1888.0,725,100,13,16,9
1920.0,345,104,13,16,9
1984.0,370,108,13,19,1
2016.0,385,112,13,19,2
2048.0,410,116,13,19,0
2080.0,415,116,13,19,5
2112.0,430,120,13,19,4
2176.0,465,124,13,19,0
2208.0,465,128,13,19,7
2272.0,495,136,13,19,0
2304.0,515,136,13,19,6
2336.0,520,140,13,19,7
2368.0,540,144,13,19,2
2432.0,465,148,13,19,8
2496.0,490,156,13,19,2
2528.0,495,156,13,19,8
2592.0,525,164,13,19,5
2624.0,540,168,13,19,3
2656.0,550,168,13,19,0
2688.0,565,172,13,19,0
2720.0,580,176,13,19,0
2752.0,590,180,13,19,8
2784.0,595,180,13,19,8
2816.0,615,184,13,19,4
2848.0,625,188,13,19,3
2880.0,640,188,13,19,1
2912.0,640,192,13,19,7
2944.0,665,196,13,19,4
2976.0,675,200,13,19,8
3040.0,690,204,13,19,7
3072.0,715,208,13,19,6
3136.0,735,212,13,19,1
3168.0,700,216,13,19,1
3200.0,670,220,13,19,3
3232.0,670,220,13,19,4
3360.0,725,232,13,19,2
3392.0,735,236,13,19,1
3424.0,755,240,14,19,2
3456.0,760,244,14,19,0
3488.0,780,244,14,19,5
3520.0,630,248,14,19,4
3552.0,650,252,14,19,2
3584.0,665,252,14,19,5
3616.0,675,256,14,19,3
3648.0,675,260,14,19,1
3680.0,700,264,15,19,8
3712.0,715,264,15,16,8
3744.0,720,268,15,16,1
3776.0,675,272,15,16,5
3808.0,710,276,15,16,2
3840.0,710,276,15,16,6
3872.0,720,280,15,16,8
3904.0,735,284,15,16,6
3936.0,765,284,15,16,0
3968.0,770,288,15,16,4
4000.0,780,292,15,16,8
4064.0,815,296,16,19,6
4096.0,825,300,16,19,7
4128.0,835,304,16,19,7
4192.0,870,308,16,19,7
4224.0,880,312,16,19,8
4288.0,915,316,16,19,0
4320.0,930,320,16,19,7
4352.0,945,324,16,19,8
4384.0,955,328,16,19,3
4416.0,980,328,16,19,3
4448.0,990,332,16,19,6
4480.0,1000,336,16,19,1
4512.0,1015,340,16,19,0
4544.0,1040,340,16,19,1
4576.0,1005,344,16,19,1
4608.0,960,348,16,19,1
4640.0,925,348,16,19,7
4672.0,945,352,16,19,5
4704.0,960,356,16,19,6
4736.0,970,360,16,19,4
4800.0,1010,364,16,19,6
4832.0,970,343,17,19,1
4864.0,980,347,17,19,8
4928.0,1020,351,17,19,2
4992.0,1040,355,17,19,0
5024.0,1065,359,17,19,3
5056.0,1085,363,17,19,5
5120.0,1115,367,18,19,1
5152.0,1125,371,18,19,7
5184.0,1145,375,18,19,2
5216.0,1155,379,18,19,3
5248.0,1180,379,18,19,1
5280.0,1190,383,18,19,8
5312.0,1210,387,18,16,2
5344.0,1240,387,18,16,5
5376.0,1095,391,19,16,1
5408.0,1110,395,19,16,1
5472.0,1150,399,19,19,1
5504.0,1155,403,19,19,5
5536.0,1170,407,19,19,1
5568.0,1195,411,19,19,1
5600.0,1205,411,19,19,8
5632.0,1225,415,19,16,7
5664.0,1250,419,19,16,6
5696.0,1265,419,19,16,6
5728.0,1275,423,19,16,3
5792.0,1315,431,19,19,7
5856.0,1345,435,19,19,4
5888.0,1370,439,19,19,3
5920.0,1380,443,19,19,1
5952.0,1400,443,19,19,8
5984.0,1415,447,19,16,6
6016.0,1435,451,19,16,1
6048.0,1450,451,19,16,6
6080.0,1470,455,19,16,0
6112.0,1490,459,19,16,2
6144.0,1495,463,19,16,5
6176.0,1525,463,19,16,5
6240.0,1555,471,19,19,2
6272.0,1470,475,19,19,5
6304.0,1480,475,19,19,3
6336.0,1495,479,19,19,2
6368.0,1510,483,19,19,8
6400.0,1515,483,19,16,9
6464.0,1545,491,19,19,0
6496.0,1570,495,19,19,8
6560.0,1600,499,19,19,5
6592.0,1610,503,19,19,5
6656.0,1630,507,19,19,8
6688.0,1660,511,19,19,6
6752.0,1685,515,19,19,8
6816.0,1715,523,19,19,1
6848.0,1725,527,19,19,7
6880.0,1745,527,19,19,4
6912.0,1760,531,19,19,4
6976.0,1790,539,19,19,8
7008.0,1805,539,19,16,7
7040.0,1820,543,19,16,1
7072.0,1835,547,19,16,0
7104.0,1855,547,19,16,1
7168.0,1875,555,19,19,3
7200.0,1910,559,19,19,1
