Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,3
192.0,110,0,12,16,4
224.0,110,0,12,16,3
256.0,60,0,12,19,2
288.0,75,0,12,19,5
320.0,90,0,12,19,2
352.0,90,0,12,19,4
384.0,120,0,12,19,2
416.0,35,0,12,19,3
448.0,40,0,12,19,0
480.0,50,0,12,19,2
512.0,70,0,12,19,8
544.0,85,0,12,19,2
576.0,95,0,12,19,3
608.0,110,0,12,19,2
640.0,25,0,12,19,6
672.0,35,0,12,19,8
736.0,55,0,12,19,2
768.0,70,0,12,19,8
800.0,85,0,12,16,2
832.0,90,4,12,16,7
864.0,110,4,12,16,7
896.0,120,4,12,16,1
928.0,135,8,12,16,6
960.0,140,8,12,16,7
992.0,155,12,12,16,7
1024.0,175,12,12,16,7
1056.0,180,12,12,16,2
1088.0,195,16,12,16,7
1184.0,230,20,12,19,6
1216.0,240,20,12,19,5
1248.0,110,24,12,19,2
1280.0,165,24,12,19,1
1312.0,170,24,12,19,1
1408.0,160,28,12,19,2
1440.0,165,32,12,19,2
1472.0,185,32,12,19,2
1504.0,195,32,12,19,2
1536.0,200,36,12,19,0
1568.0,220,36,12,19,2
1600.0,225,40,13,19,2
1632.0,235,40,13,19,2
1664.0,240,40,13,19,2
1696.0,260,44,13,19,2
1728.0,275,44,13,19,4
1824.0,305,48,13,19,6
1856.0,320,48,13,19,2
1888.0,330,52,13,19,2
1920.0,350,52,13,19,2
1952.0,355,56,13,19,2
1984.0,365,56,13,19,1
2016.0,385,56,13,19,4
2048.0,400,60,13,19,6
2080.0,400,60,13,19,6
2112.0,425,60,13,19,2
2144.0,430,64,13,19,2
2176.0,440,64,13,19,2
2208.0,445,64,13,19,2
2240.0,470,68,13,19,2
2272.0,485,68,13,19,2
2304.0,485,72,13,19,4
2336.0,510,72,13,19,3
2368.0,515,72,13,19,2
2400.0,530,76,13,19,6
2432.0,545,76,13,19,7
2464.0,560,76,13,19,3
2496.0,565,80,13,19,2
2528.0,575,80,13,19,2
2560.0,590,80,13,19,2
2592.0,605,84,13,19,5
2624.0,460,84,13,19,2
2656.0,485,88,13,19,3
2688.0,485,88,13,19,5
2720.0,500,88,13,19,7
2752.0,505,92,13,19,7
2784.0,525,92,13,19,7
2816.0,530,92,13,19,1
2848.0,540,96,13,19,8
2912.0,565,96,13,19,7
2944.0,570,100,13,19,5
2976.0,595,100,13,19,7
3008.0,600,104,13,19,7
3040.0,610,104,13,19,7
3072.0,610,104,13,19,2
3168.0,650,108,13,19,7
3200.0,665,112,13,19,1
3232.0,680,112,13,19,7
3264.0,690,112,13,19,6
3296.0,695,116,13,19,3
3328.0,705,116,13,19,7
3360.0,725,120,13,19,5
3392.0,730,120,13,19,7
3424.0,745,120,13,19,7
3456.0,750,124,13,19,7
3488.0,765,124,13,19,2
3520.0,780,124,13,19,7
3552.0,785,128,13,19,4
3584.0,800,128,13,19,1
3616.0,805,128,13,19,7
3648.0,825,132,13,19,7
3680.0,825,132,13,19,7
3712.0,840,136,13,19,7
3744.0,860,136,13,19,1
3776.0,865,136,13,19,6
3808.0,870,140,13,19,4
3840.0,885,140,13,19,7
3872.0,900,140,13,19,6
3904.0,860,119,13,19,2
3936.0,860,119,13,19,2
3968.0,885,119,13,19,6
4000.0,890,123,13,19,2
4096.0,925,127,13,19,5
4128.0,940,127,13,19,2
4160.0,945,131,13,19,1
4192.0,960,131,13,19,2
4224.0,965,131,13,19,2
4256.0,980,135,13,19,1
4288.0,995,135,13,19,2
4320.0,1000,135,13,19,2
4352.0,1010,139,13,19,5
4384.0,1025,139,13,19,2
4416.0,1040,143,13,19,2
4448.0,1045,143,13,19,5
4480.0,1050,143,13,19,2
4512.0,1075,147,13,19,2
4544.0,1080,147,13,19,2
4576.0,1085,147,13,19,2
4608.0,1095,151,13,19,6
4640.0,1115,151,13,19,6
4672.0,1125,151,13,19,6
4896.0,1205,163,13,19,8
4928.0,1210,163,13,19,0
4960.0,1225,167,13,19,2
4992.0,1230,167,13,19,2
5024.0,1150,167,13,19,2
5056.0,1155,171,13,19,6
5088.0,1160,171,13,19,2
5120.0,1165,175,13,19,8
5184.0,1190,175,13,19,2
5216.0,1200,179,13,19,4
5248.0,1215,179,13,19,4
5344.0,1235,183,13,19,2
5408.0,1260,187,13,16,9
5440.0,865,187,13,16,9
5504.0,885,191,13,19,5
5536.0,895,191,13,19,2
5568.0,900,195,13,19,2
5600.0,910,195,13,19,7
5632.0,915,195,13,19,3
5664.0,925,199,13,19,2
5696.0,930,199,13,19,2
5728.0,940,199,13,19,2
5760.0,950,203,13,19,8
5792.0,960,203,13,16,2
5824.0,965,207,13,16,8
5856.0,970,207,13,19,2
5888.0,985,207,13,19,2
5920.0,995,211,13,19,2
5952.0,1000,211,13,19,2
5984.0,1005,211,13,19,2
6016.0,1015,215,13,19,2
6048.0,1025,215,13,19,2
6080.0,1030,215,13,19,2
6112.0,1040,219,13,19,2
6144.0,1050,219,13,19,2
6176.0,1055,223,13,19,2
6208.0,1065,223,13,19,2
6240.0,1070,223,13,19,2
6272.0,1080,227,13,19,4
6304.0,1085,227,13,19,2
6336.0,1100,227,13,19,2
6368.0,1110,231,13,19,2
6400.0,1110,231,13,19,1
6432.0,1120,231,13,19,2
6464.0,1135,235,13,19,2
6496.0,1140,235,13,19,8
6528.0,1145,239,13,16,8
6560.0,1150,239,13,16,6
6592.0,1165,239,13,16,2
6624.0,1070,243,13,16,3
6656.0,1075,243,13,16,2
6688.0,1080,243,13,16,7
6720.0,1090,247,13,16,2
6752.0,1000,247,13,16,2
6784.0,1000,247,13,16,4
6816.0,1005,251,13,16,8
6880.0,1025,255,13,19,2
6912.0,1030,255,13,19,0
6944.0,1030,255,13,19,2
6976.0,1045,259,13,19,2
7008.0,1050,259,13,19,2
7040.0,1055,259,13,19,7
7104.0,1070,263,13,16,3
7136.0,1080,263,13,16,7
7168.0,980,242,13,16,8
7200.0,990,242,13,19,2
7232.0,1000,246,13,19,2
7264.0,905,246,13,19,0
7328.0,915,250,13,16,3
7360.0,845,250,13,16,0
