Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,3
256.0,60,0,12,16,0
288.0,75,0,12,19,6
320.0,90,0,12,19,7
352.0,90,0,12,19,4
384.0,120,0,12,19,2
416.0,40,0,12,19,3
448.0,45,0,12,19,6
480.0,55,0,12,19,4
512.0,70,0,12,19,6
544.0,90,0,12,19,6
576.0,100,0,12,19,6
608.0,115,0,12,19,8
640.0,125,0,12,19,6
736.0,165,0,12,19,6
832.0,210,4,12,19,6
864.0,225,4,12,19,5
896.0,235,4,12,19,5
928.0,255,8,12,19,8
960.0,265,8,12,16,8
992.0,275,8,12,16,2
1024.0,195,12,12,16,0
1056.0,205,12,12,16,8
1120.0,225,16,12,19,6
1152.0,240,16,12,19,0
1184.0,255,20,12,19,5
1216.0,265,20,12,19,8
1248.0,280,20,12,19,2
1280.0,185,24,12,19,1
1312.0,205,24,12,19,3
1344.0,215,28,12,19,7
1376.0,225,28,12,19,5
1408.0,85,28,12,19,7
1440.0,95,32,12,19,0
1536.0,125,36,12,19,6
1568.0,135,36,12,19,6
1632.0,155,40,12,16,8
1696.0,170,44,12,19,7
1792.0,200,48,12,19,6
1824.0,210,48,12,19,1
1920.0,240,52,12,19,8
1952.0,250,56,12,16,3
1984.0,255,56,12,16,0
2016.0,265,56,12,16,5
2048.0,285,60,12,16,6
2080.0,285,60,12,16,3
2112.0,300,60,12,16,7
2144.0,305,64,12,16,8
2176.0,320,64,12,19,5
2272.0,350,68,12,19,4
2304.0,355,72,12,19,6
2336.0,365,72,12,19,0
2368.0,375,72,12,19,0
2400.0,385,76,12,19,4
2432.0,395,76,12,19,2
2464.0,405,80,12,19,8
2528.0,420,80,12,19,0
2560.0,440,84,12,19,0
2592.0,440,84,12,19,0
2624.0,450,84,12,19,5
2656.0,470,88,12,19,8
2688.0,475,88,12,16,8
2752.0,495,92,12,19,7
2784.0,505,92,12,19,0
2816.0,515,96,12,19,7
2848.0,515,96,12,19,2
2880.0,535,96,12,19,0
2912.0,540,100,12,19,8
2944.0,550,100,12,19,5
2976.0,560,100,12,19,6
3008.0,570,104,12,19,7
3040.0,585,104,12,19,7
3072.0,590,108,12,19,4
3104.0,595,108,12,19,8
3168.0,625,112,12,19,5
3200.0,630,112,12,19,2
3232.0,640,112,12,19,5
3264.0,645,116,12,19,7
3296.0,660,116,12,19,2
3328.0,665,120,12,19,3
