Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,80,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,1
256.0,130,0,12,16,7
288.0,145,0,12,16,0
320.0,170,0,12,16,5
352.0,170,0,12,16,6
384.0,200,0,12,16,0
416.0,215,0,12,16,6
448.0,230,0,12,16,3
480.0,165,0,12,16,6
512.0,185,0,12,19,6
544.0,205,0,12,19,7
576.0,215,0,12,19,4
608.0,230,0,12,19,0
640.0,245,0,12,19,2
672.0,260,0,12,19,4
704.0,280,0,12,19,4
736.0,285,0,12,19,8
768.0,300,0,12,16,9
832.0,335,0,12,19,1
864.0,345,0,12,19,8
896.0,365,0,12,16,6
928.0,385,0,12,16,3
960.0,395,0,12,16,8
1056.0,445,0,12,19,8
1088.0,455,4,12,16,2
1120.0,365,4,12,16,2
1152.0,380,4,12,16,3
1184.0,325,8,12,16,6
1216.0,335,8,12,16,2
1248.0,350,8,12,16,4
1280.0,355,12,12,16,6
1312.0,380,12,12,16,2
1344.0,365,16,12,16,2
1376.0,375,16,12,16,2
1408.0,390,16,12,16,0
1440.0,410,20,12,16,0
1472.0,420,20,12,16,1
1504.0,430,20,12,16,5
1536.0,440,24,12,16,2
1568.0,370,24,12,16,4
1600.0,370,24,12,16,5
1632.0,385,28,12,16,4
1664.0,485,28,12,16,0
1696.0,515,32,12,16,6
1728.0,525,32,12,16,6
1760.0,530,32,12,16,0
1792.0,545,36,12,16,8
1824.0,565,36,12,16,8
1856.0,570,36,12,19,5
1888.0,430,40,12,19,8
1920.0,450,40,12,19,3
1952.0,460,40,12,19,5
1984.0,310,44,12,19,5
2016.0,325,44,12,19,8
2080.0,350,48,12,19,5
2112.0,360,48,12,19,7
2144.0,370,52,12,19,8
2176.0,390,52,12,16,8
2240.0,405,56,12,19,3
2272.0,415,56,12,19,1
2304.0,430,56,12,19,1
2336.0,395,60,12,19,4
2368.0,395,60,12,19,6
2432.0,425,64,12,19,6
2464.0,435,64,12,19,6
2496.0,440,68,12,19,7
2528.0,450,68,12,19,7
2560.0,475,68,12,19,3
2592.0,480,72,13,19,4
2624.0,485,72,13,19,4
2656.0,505,72,13,19,7
2688.0,515,76,13,19,3
2720.0,525,76,13,19,1
