Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,80,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,3
256.0,135,0,12,16,5
288.0,150,0,12,16,1
320.0,170,0,12,16,1
352.0,120,0,12,16,5
384.0,150,0,12,16,5
416.0,170,0,12,16,1
448.0,180,0,12,16,5
480.0,190,0,12,16,0
512.0,210,0,12,16,8
544.0,230,0,12,16,9
608.0,260,0,13,16,1
640.0,275,0,13,16,2
736.0,325,0,13,16,3
768.0,255,0,13,16,0
864.0,310,0,13,19,2
896.0,220,0,13,19,7
928.0,245,0,13,19,7
960.0,260,0,13,19,3
992.0,270,0,13,19,5
1024.0,285,0,13,19,6
1056.0,310,0,13,19,3
1088.0,325,0,13,19,3
1120.0,335,0,13,19,6
1152.0,350,0,13,19,5
1184.0,375,0,13,19,7
1216.0,390,0,13,19,8
1248.0,405,0,13,16,5
1280.0,410,0,13,16,8
1312.0,435,0,13,16,9
1344.0,55,0,13,16,9
1408.0,80,0,13,19,0
1440.0,100,0,13,19,3
1472.0,115,0,13,19,1
1504.0,125,0,13,19,3
1536.0,140,0,13,19,8
1568.0,165,0,13,19,6
1600.0,175,0,13,19,4
1632.0,180,0,13,19,5
1664.0,200,0,13,19,7
1696.0,220,0,13,19,2
1728.0,130,0,13,19,3
1760.0,140,0,13,19,2
1792.0,160,0,13,19,5
1824.0,170,0,13,19,8
1888.0,190,0,13,19,0
1952.0,220,0,13,16,8
1984.0,240,0,13,16,5
2016.0,250,0,13,16,1
2048.0,265,0,13,16,0
2080.0,280,0,13,16,5
2112.0,295,0,13,16,3
2144.0,300,0,13,16,7
2176.0,315,0,13,16,4
2208.0,335,0,13,16,1
2240.0,345,0,13,16,6
2272.0,355,0,13,16,7
2304.0,370,0,13,16,3
2336.0,395,0,13,16,3
2400.0,415,0,13,16,8
2496.0,450,0,13,19,7
2528.0,465,0,13,19,4
2560.0,480,0,13,19,1
2592.0,495,0,13,19,1
2624.0,455,0,13,19,2
2656.0,470,0,13,19,8
2720.0,500,0,13,19,6
2752.0,510,0,13,19,6
2784.0,520,0,13,19,0
2880.0,565,0,14,19,3
2912.0,575,0,14,19,8
2944.0,595,0,14,16,0
2976.0,605,0,14,16,2
3008.0,515,0,14,16,8
3040.0,535,0,14,16,2
3072.0,545,0,14,16,1
3168.0,590,0,14,19,1
3200.0,600,0,14,19,7
3232.0,620,0,14,19,2
3264.0,625,0,14,19,0
3296.0,645,0,14,19,4
3328.0,650,0,14,19,8
3360.0,675,0,14,19,5
3392.0,525,0,14,19,7
3424.0,540,0,14,19,0
3456.0,550,0,14,19,4
3488.0,570,0,14,19,5
3520.0,580,0,14,19,2
3552.0,585,0,14,19,1
3584.0,610,0,14,19,0
3616.0,615,0,14,19,1
3648.0,575,0,14,19,5
3744.0,615,0,14,19,6
3776.0,630,0,14,19,0
3808.0,640,0,14,19,0
3840.0,660,0,14,19,5
3872.0,660,0,14,19,4
3968.0,705,0,15,19,8
4032.0,730,0,15,19,5
4064.0,745,0,15,19,6
4128.0,765,0,15,16,8
4160.0,785,0,15,16,6
4192.0,800,0,15,16,5
4224.0,815,0,15,16,8
4256.0,820,0,15,19,7
4288.0,835,0,15,19,8
4320.0,855,0,15,16,9
4384.0,880,0,15,19,8
4416.0,890,0,15,16,4
4448.0,910,0,15,16,2
4544.0,950,0,15,19,3
4576.0,960,0,15,19,2
4608.0,975,0,15,19,0
4640.0,985,0,15,19,8
4672.0,1005,0,15,16,6
4704.0,1015,0,15,16,6
4736.0,1025,0,15,16,5
4768.0,890,0,15,16,4
4800.0,900,0,15,16,7
4832.0,910,0,15,16,3
4864.0,1005,0,15,16,6
4896.0,1015,0,15,16,0
4928.0,1025,0,15,16,6
4960.0,1035,0,15,16,4
4992.0,1050,0,15,16,5
5024.0,990,0,15,16,2
5056.0,1000,0,15,16,3
5152.0,1110,0,15,19,6
5312.0,1175,0,15,19,0
5344.0,1185,0,15,19,5
5376.0,1195,0,15,19,7
5440.0,1225,0,15,16,8
5472.0,1235,0,15,19,0
5504.0,1245,0,15,19,3
5536.0,1260,0,15,19,3
5568.0,1275,0,15,19,7
5600.0,1280,0,15,19,3
5632.0,1295,0,15,19,0
5664.0,1305,0,15,19,3
5696.0,1320,0,15,19,3
5728.0,1330,0,15,19,0
5824.0,1370,4,15,19,6
5856.0,1385,4,15,19,1
5888.0,1400,4,15,19,1
5920.0,1355,8,15,19,1
5952.0,1315,8,15,19,0
5984.0,1330,8,15,19,1
6016.0,1295,8,15,19,7
6048.0,1305,12,15,19,6
6080.0,1315,12,15,19,1
6112.0,1330,12,15,19,7
6144.0,1345,12,15,19,8
6240.0,1375,16,16,16,8
6272.0,1390,16,16,16,1
6304.0,1405,16,16,16,6
6336.0,1425,20,16,16,2
6432.0,1465,20,17,19,4
6464.0,1480,24,17,19,8
6496.0,1485,24,17,19,6
6528.0,1500,24,17,19,8
6560.0,1515,24,17,16,8
6592.0,1535,28,17,16,5
6688.0,1580,28,17,19,0
6720.0,1595,32,18,19,4
6752.0,1610,32,18,19,7
6784.0,1620,32,18,19,4
6816.0,1640,32,18,19,3
6848.0,1650,36,18,19,4
6880.0,1675,36,18,19,1
6912.0,1685,36,18,19,2
6944.0,1705,36,18,19,1
6976.0,1715,40,18,19,0
7008.0,1740,40,18,19,7
7040.0,1745,40,18,19,1
7072.0,1765,40,18,19,7
7104.0,1785,44,18,19,8
7200.0,1830,44,18,19,8
7232.0,1845,48,18,19,0
7264.0,1865,48,18,19,3
7296.0,1880,48,18,19,8
7424.0,1945,52,18,19,4
7456.0,1960,52,18,19,3
7488.0,1975,56,18,19,2
7520.0,1895,56,18,19,5
7552.0,1910,56,18,19,6
7584.0,1910,56,18,19,0
7616.0,1935,60,18,19,1
7648.0,1960,60,18,19,8
7680.0,1965,60,18,16,1
7712.0,1980,60,18,16,1
7744.0,1990,64,18,16,3
7776.0,2010,64,18,16,6
7808.0,2025,64,18,16,2
7840.0,2040,64,18,16,8
7872.0,2060,68,18,19,4
7904.0,2065,68,18,19,2
7936.0,1975,68,18,19,1
7968.0,1995,68,18,19,0
8000.0,2015,72,18,19,6
8032.0,2025,72,18,19,1
8064.0,2030,72,18,19,3
8096.0,2050,72,18,19,2
8128.0,2065,76,18,19,8
8192.0,2095,76,18,19,5
8224.0,2100,76,18,19,2
8256.0,2120,76,18,19,0
8288.0,2135,80,18,19,6
8320.0,2145,80,18,19,4
8352.0,2155,80,18,19,6
