Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
224.0,110,0,12,16,3
320.0,170,0,12,16,7
416.0,220,0,12,16,5
448.0,230,0,12,16,8
480.0,240,0,12,16,7
512.0,260,0,12,16,5
544.0,280,0,12,16,6
576.0,295,0,12,16,6
608.0,310,0,12,16,8
640.0,325,0,12,16,8
672.0,345,0,12,16,4
704.0,365,0,12,16,2
736.0,270,0,12,16,4
768.0,285,0,12,16,7
800.0,315,0,12,16,6
832.0,320,0,12,16,1
864.0,335,0,12,16,2
896.0,345,0,12,16,5
928.0,370,0,12,16,3
960.0,295,0,12,16,5
992.0,310,0,12,16,7
1024.0,330,0,12,16,0
1120.0,360,0,12,19,4
1152.0,385,0,12,19,8
1216.0,405,0,12,19,3
1312.0,445,0,12,19,6
1344.0,465,0,12,19,8
1376.0,480,0,12,19,8
1440.0,500,0,12,19,0
1472.0,520,0,12,19,3
1504.0,530,0,12,19,6
1536.0,540,0,12,19,7
1568.0,565,0,12,19,0
1600.0,570,4,12,19,2
1632.0,475,4,12,19,2
1664.0,490,8,12,19,1
1696.0,510,8,12,19,6
1728.0,520,8,12,19,6
1760.0,520,12,12,19,4
1792.0,550,12,12,19,2
1824.0,455,12,12,19,5
1856.0,415,16,12,19,6
1888.0,425,16,12,19,0
1920.0,445,16,12,19,3
1952.0,445,20,12,19,1
1984.0,455,20,12,19,6
2080.0,485,24,12,19,8
2112.0,510,28,12,16,4
2144.0,510,28,12,16,7
2176.0,525,28,12,16,7
2208.0,530,32,12,16,7
2240.0,550,32,12,16,6
2272.0,555,32,12,16,0
2304.0,565,36,12,16,4
2336.0,585,36,12,16,6
2368.0,590,40,12,16,4
2400.0,600,40,12,16,1
2432.0,620,40,12,16,6
2464.0,625,44,12,16,5
2496.0,630,44,12,16,7
2528.0,640,44,12,16,2
2560.0,665,48,12,16,7
2592.0,670,48,12,16,1
2624.0,670,48,12,16,2
2656.0,695,52,12,16,6
2752.0,715,56,12,19,5
2784.0,735,56,12,19,5
2816.0,745,60,12,19,8
2848.0,750,60,12,19,1
2944.0,785,64,12,19,0
2976.0,805,64,12,19,1
3072.0,775,72,12,19,5
3104.0,795,72,12,19,2
3136.0,800,72,12,19,7
3168.0,815,76,12,19,1
3200.0,830,76,12,19,6
3296.0,860,80,13,19,3
3328.0,870,80,13,19,1
3360.0,880,84,13,19,6
3392.0,890,84,13,19,7
3424.0,915,88,13,19,6
3456.0,865,63,13,19,6
3488.0,875,63,13,19,3
3520.0,900,67,13,19,8
3584.0,915,67,13,19,1
3616.0,920,71,13,19,5
3648.0,950,71,13,19,3
3680.0,955,71,13,19,6
3712.0,960,75,13,19,6
3744.0,985,75,13,19,3
3776.0,995,79,13,19,2
3808.0,1000,79,13,19,0
3840.0,1010,79,13,19,2
3872.0,930,83,13,19,2
3904.0,935,83,13,19,6
3936.0,940,83,13,19,3
4032.0,975,87,13,19,6
4064.0,990,91,13,19,2
4096.0,1000,91,13,19,6
4128.0,1010,95,13,19,2
4160.0,1020,95,13,19,6
4224.0,1040,99,13,16,8
4256.0,1050,99,13,16,2
4288.0,1070,99,13,16,8
4416.0,1115,107,13,19,1
4448.0,1115,107,13,19,6
4480.0,1130,111,13,19,4
4512.0,1140,111,13,19,4
4544.0,1155,111,13,19,6
4576.0,1155,115,13,19,0
4608.0,1175,115,13,19,7
4704.0,1105,94,13,19,1
4736.0,1120,94,13,19,7
4768.0,1125,98,13,19,8
4800.0,1135,98,13,19,3
4832.0,1155,102,13,19,6
4864.0,1160,102,13,19,3
4928.0,1180,106,13,16,8
4960.0,1195,106,13,16,9
5088.0,1235,110,13,19,5
5120.0,1240,114,13,19,6
5152.0,1255,114,13,19,1
5184.0,1265,118,13,19,6
5216.0,1280,118,13,19,8
5248.0,1290,118,13,16,0
5280.0,1300,122,13,16,6
5312.0,1310,122,13,16,5
5344.0,1320,122,13,16,4
5376.0,1335,126,13,16,1
5408.0,1340,126,13,16,3
5440.0,1355,126,13,16,7
5472.0,1365,130,13,16,4
5504.0,1375,130,13,16,8
5536.0,1380,134,13,19,4
5568.0,1400,134,13,19,7
5632.0,1415,138,13,16,9
5760.0,1460,142,13,19,0
5856.0,1495,146,13,19,8
5984.0,1535,154,13,19,8
6016.0,1545,154,13,16,5
6048.0,1565,154,13,16,3
6080.0,1565,158,13,16,7
6112.0,1580,158,13,16,3
6144.0,1595,158,13,16,5
6176.0,1445,162,13,16,3
6208.0,1450,162,13,16,0
6240.0,1465,166,13,16,4
6272.0,1480,166,13,16,3
6304.0,1480,166,13,16,6
6336.0,1495,170,13,16,1
6368.0,1505,170,13,16,7
6400.0,1515,170,13,16,3
6496.0,1540,174,13,19,8
6624.0,1580,182,13,19,0
6656.0,1590,182,13,19,8
6688.0,1600,186,13,19,2
6720.0,1510,186,13,19,2
6752.0,1425,186,13,19,1
6784.0,1425,186,13,19,3
6816.0,1435,186,13,19,7
6848.0,1445,186,13,19,1
6880.0,1460,186,13,19,4
6912.0,1465,186,13,19,2
6944.0,1470,186,13,19,6
6976.0,1490,186,13,19,7
7008.0,1495,186,13,19,8
7072.0,1510,186,13,19,5
7168.0,1540,186,13,19,4
7200.0,1550,186,13,19,2
7232.0,1565,186,13,19,0
7264.0,1570,186,13,19,1
7296.0,1580,186,13,19,2
7328.0,1585,186,13,19,1
7360.0,1600,186,13,19,4
7456.0,1630,186,13,19,8
7488.0,1635,186,13,16,1
7520.0,1600,186,13,16,7
7552.0,1600,186,13,16,3
7584.0,1615,186,13,16,5
7616.0,1625,186,13,16,6
7648.0,1635,186,13,16,8
7680.0,1640,186,13,19,0
7712.0,1650,186,13,19,8
7840.0,1690,186,14,19,7
7872.0,1700,186,14,19,2
7968.0,1735,186,14,19,3
8000.0,1750,186,14,19,7
8032.0,1755,186,14,19,0
8064.0,1770,186,14,19,1
8096.0,1775,186,14,19,7
8128.0,1790,186,14,19,3
8160.0,1800,186,14,19,6
8192.0,1810,186,14,19,4
8224.0,1820,186,14,19,1
8256.0,1830,186,14,19,4
8288.0,1845,186,14,19,3
8320.0,1855,186,14,19,6
8416.0,1885,186,14,19,1
8448.0,1895,186,14,19,5
8480.0,1910,186,14,19,0
8512.0,1920,186,14,19,0
8544.0,1930,186,14,19,2
8576.0,1835,186,14,19,0
8608.0,1850,186,14,19,0
8640.0,1855,186,14,19,5
8672.0,1865,186,14,19,5
8704.0,1875,186,14,19,0
8736.0,1885,186,14,19,0
8768.0,1900,186,14,19,3
8800.0,1900,186,14,19,4
8832.0,1915,186,14,19,1
8864.0,1925,186,14,19,5
8896.0,1935,186,14,19,2
8928.0,1940,186,14,19,5
8960.0,1950,186,14,19,0
8992.0,1965,186,14,19,4
9024.0,1975,186,14,19,2
9056.0,1980,186,14,19,4
9088.0,1990,186,14,19,7
9184.0,2015,186,14,19,7
9216.0,2025,186,14,19,1
9248.0,2045,186,14,19,4
9280.0,2045,186,14,19,3
9312.0,2060,186,14,19,8
9344.0,2070,186,14,16,8
9408.0,2085,186,14,19,5
9440.0,2095,186,14,19,0
9472.0,2105,186,14,19,7
9504.0,2115,186,14,19,6
9536.0,2120,186,14,19,3
9568.0,2135,186,14,19,2
9600.0,2145,186,14,19,3
9632.0,2155,186,14,19,5
9664.0,2160,186,14,19,5
9696.0,2170,186,14,19,5
9728.0,2180,186,14,19,5
9760.0,2190,186,14,19,2
9792.0,2200,186,14,19,7
9824.0,2205,186,14,19,4
9856.0,2220,186,14,19,7
9888.0,2230,186,14,19,0
9920.0,2235,186,14,19,3
9952.0,2250,186,14,19,2
9984.0,2255,186,14,19,2
10016.0,2265,186,14,19,3
10048.0,2275,186,14,19,8
10080.0,2285,186,14,19,6
10112.0,2300,186,14,19,7
10144.0,2305,186,14,19,3
10176.0,2315,186,14,19,8
10208.0,2325,186,14,16,8
10240.0,2335,186,14,16,3
10336.0,2360,186,14,19,4
10400.0,2380,186,14,16,8
10432.0,2395,186,14,19,0
10464.0,2395,186,14,19,2
10496.0,2410,186,14,19,1
10528.0,2415,186,14,19,0
10560.0,2430,186,14,19,3
10656.0,2455,186,14,19,3
10688.0,2465,186,14,19,7
10720.0,2475,186,14,19,5
10752.0,2490,186,14,19,5
10784.0,2490,186,14,19,8
10848.0,2510,186,14,19,3
10912.0,2525,186,14,16,8
10944.0,2540,186,14,16,2
10976.0,2455,186,14,16,6
11008.0,2455,186,14,16,8
11072.0,2475,186,14,19,8
11104.0,2485,186,14,19,8
11168.0,2500,186,14,19,6
11200.0,2455,161,14,19,7
11232.0,2465,161,14,19,2
11264.0,2470,161,14,19,7
11296.0,2485,161,14,19,7
11392.0,2500,161,14,19,7
11424.0,2515,161,14,19,7
11520.0,2535,161,14,19,2
11552.0,2545,161,14,19,0
11584.0,2545,161,14,19,1
11616.0,2560,161,14,19,1
11648.0,2510,161,14,19,1
11680.0,2475,161,14,19,3
11712.0,2480,161,14,19,2
11744.0,2490,161,14,19,5
11776.0,2490,161,14,19,3
11808.0,2510,161,14,19,3
11904.0,2520,161,15,19,8
11936.0,2545,161,15,16,0
11968.0,2545,161,15,16,3
12000.0,2550,161,15,16,7
12032.0,2560,161,15,16,2
12096.0,2580,161,15,16,8
12128.0,2585,161,15,19,3
12160.0,2605,161,16,19,1
12192.0,2610,161,16,19,3
12224.0,2620,161,16,19,1
12256.0,2625,161,16,19,4
12288.0,2645,161,16,19,6
12320.0,2645,161,16,19,8
12352.0,2660,161,16,16,9
12416.0,2685,161,16,19,1
12448.0,2635,161,16,19,4
12480.0,2655,161,16,19,0
12512.0,2665,161,16,19,0
12544.0,2675,161,16,19,6
12576.0,2680,161,16,19,3
12608.0,2695,161,16,19,5
12640.0,2700,161,16,19,8
12672.0,2715,161,16,16,5
12704.0,2730,161,17,16,0
12736.0,2735,161,17,16,7
12768.0,2745,161,17,16,2
12800.0,2765,161,17,16,1
12832.0,2775,161,17,16,4
12864.0,2775,161,17,16,5
12896.0,2790,161,17,16,6
12928.0,2810,161,17,16,2
12960.0,2820,161,17,16,6
12992.0,2825,161,17,16,4
13024.0,2840,161,17,16,0
13056.0,2850,161,17,16,1
13088.0,2865,161,17,16,8
13152.0,2885,161,17,19,0
13184.0,2895,161,17,19,8
13216.0,2910,161,17,19,6
13248.0,2930,161,17,19,0
13280.0,2930,161,17,19,5
13344.0,2965,161,17,16,8
13408.0,2975,161,17,19,0
13440.0,2990,161,17,19,7
