Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,75,0,12,16,1
192.0,110,0,12,16,8
256.0,135,0,12,16,2
288.0,150,0,12,16,7
320.0,170,0,12,16,7
352.0,170,0,12,16,4
384.0,200,0,12,16,4
416.0,220,0,12,16,5
512.0,260,0,12,16,1
608.0,310,0,12,16,0
640.0,325,0,12,16,2
672.0,345,0,12,16,5
704.0,365,0,12,16,3
768.0,310,0,12,16,9
832.0,345,0,12,19,8
864.0,360,0,12,16,4
896.0,375,0,12,16,6
928.0,390,0,12,16,8
992.0,415,0,12,19,3
1024.0,440,0,12,19,6
1056.0,450,0,12,19,3
1088.0,460,0,12,19,7
1120.0,475,0,12,19,5
1152.0,495,0,12,19,7
1184.0,510,0,12,19,8
1216.0,525,0,12,19,2
1248.0,440,0,12,19,0
1280.0,445,0,12,19,3
1376.0,495,4,12,19,1
1408.0,505,4,12,19,3
1440.0,520,8,12,19,0
1472.0,535,8,12,19,3
1504.0,550,8,12,19,5
1536.0,560,12,12,19,3
1568.0,580,12,12,19,3
1600.0,585,12,12,19,2
1632.0,500,16,12,19,8
1696.0,525,20,12,19,5
1728.0,545,20,12,19,4
1760.0,545,20,12,19,6
1792.0,560,24,12,19,6
1824.0,575,24,12,19,7
1856.0,590,24,12,19,2
1888.0,500,24,12,19,5
1920.0,460,24,12,19,5
1952.0,475,24,12,19,0
1984.0,485,24,12,19,0
2016.0,495,24,12,19,5
2048.0,515,24,12,19,1
2080.0,520,24,12,19,5
2176.0,560,24,12,19,6
2208.0,570,24,12,19,1
2240.0,590,24,12,19,8
2336.0,630,24,12,19,1
2368.0,585,24,12,19,5
2400.0,595,24,12,19,4
2432.0,615,24,12,19,1
2464.0,630,24,12,19,5
2496.0,635,24,12,19,8
2528.0,640,24,12,19,6
2560.0,670,24,12,19,7
2592.0,675,24,12,19,6
2624.0,680,24,13,19,1
2656.0,705,24,13,19,4
2688.0,715,24,13,19,3
2720.0,725,24,13,19,6
2752.0,740,24,13,19,6
2784.0,755,24,13,19,7
2816.0,770,24,13,19,4
2848.0,775,24,13,19,3
2880.0,800,24,13,19,2
2912.0,705,24,13,19,7
2944.0,715,24,13,19,5
3104.0,785,24,13,19,5
3136.0,790,24,13,19,2
3168.0,805,24,13,19,6
3200.0,820,24,13,19,8
3264.0,840,24,13,19,4
3296.0,850,24,13,19,8
3328.0,870,24,13,16,1
3360.0,885,24,13,16,6
3392.0,890,24,13,16,4
3424.0,905,24,13,16,5
3456.0,915,24,13,16,2
3488.0,830,24,13,16,8
3520.0,835,24,13,16,8
3616.0,870,24,13,19,7
3648.0,880,24,13,19,0
3680.0,885,24,13,19,4
3712.0,910,24,13,19,1
3744.0,920,24,13,19,6
3776.0,925,24,13,19,4
3808.0,935,24,13,19,5
3840.0,950,24,13,19,0
3872.0,960,24,13,19,7
3904.0,970,24,13,19,1
3936.0,975,24,13,19,8
4000.0,1000,24,13,19,8
4064.0,1025,24,13,16,8
4096.0,1040,24,13,19,1
4160.0,1000,24,13,16,9
4224.0,1030,24,13,19,5
4256.0,1035,24,13,19,3
4288.0,1050,24,13,19,8
4352.0,1075,24,13,19,5
4384.0,1075,24,14,19,6
4416.0,1095,24,14,19,5
4448.0,1115,24,14,19,8
4480.0,1115,24,14,16,8
4544.0,1135,24,14,19,1
4576.0,1160,24,14,19,7
4608.0,1160,24,14,19,4
4640.0,1175,24,14,19,2
4672.0,1190,24,14,19,4
4768.0,1225,24,14,19,8
4864.0,1260,24,14,19,2
4896.0,1280,24,14,19,6
4928.0,1285,24,14,19,0
4960.0,1305,24,14,19,3
4992.0,1315,24,14,19,3
5024.0,1325,24,14,19,4
5056.0,1345,24,14,19,6
5088.0,1350,24,14,19,3
5120.0,1365,24,14,19,2
5152.0,1270,24,14,19,4
5184.0,1285,24,14,19,5
5216.0,1300,24,14,19,2
5248.0,1310,24,14,19,1
5280.0,1325,24,14,19,5
5376.0,1360,24,14,19,2
5408.0,1365,24,14,19,5
5440.0,1375,24,14,19,7
5472.0,1380,24,14,19,6
5504.0,1400,24,14,19,7
5600.0,1430,24,14,19,5
5632.0,1445,24,14,19,4
5728.0,1470,24,14,19,5
5792.0,1495,24,14,16,9
5856.0,1115,24,14,19,0
5888.0,1130,24,14,19,4
5920.0,1140,24,14,19,5
5952.0,1140,24,14,19,8
6016.0,1165,24,14,19,2
6048.0,1175,24,14,19,4
6080.0,1180,24,14,19,1
6112.0,1190,24,14,19,0
6144.0,1210,24,14,19,7
6208.0,1220,24,14,16,8
6272.0,1245,24,14,16,6
6304.0,1255,24,14,16,3
6336.0,1260,24,14,16,2
6368.0,1280,24,14,16,3
6400.0,1285,24,14,16,1
6432.0,1290,24,14,16,2
6464.0,1305,24,14,16,0
6496.0,1320,24,14,16,0
6528.0,1325,24,14,16,5
6560.0,1325,24,14,16,3
6592.0,1340,24,14,16,5
6624.0,1355,24,14,16,1
6656.0,1360,24,14,16,5
6688.0,1375,24,14,16,0
6720.0,1380,24,14,16,1
6752.0,1395,24,14,16,0
6784.0,1395,24,14,16,5
6848.0,1420,24,14,16,7
6880.0,1430,24,14,16,6
6912.0,1440,24,14,16,4
6944.0,1450,24,14,16,0
6976.0,1460,24,14,16,8
7008.0,1470,24,14,19,2
7040.0,1480,24,14,19,5
7072.0,1490,24,14,19,6
7104.0,1495,24,14,19,7
7136.0,1510,24,14,19,0
7168.0,1520,24,14,19,2
7200.0,1525,24,14,19,0
7232.0,1540,24,14,19,0
7296.0,1560,24,14,16,7
7328.0,1560,24,14,16,0
7392.0,1590,24,14,16,1
7424.0,1595,24,14,16,8
7456.0,1605,24,14,16,1
7488.0,1620,24,14,16,6
7520.0,1630,24,14,16,0
7552.0,1635,24,14,16,0
7584.0,1650,24,14,16,3
7616.0,1665,24,14,16,7
7648.0,1670,24,14,16,8
7680.0,1680,24,14,16,0
7712.0,1690,24,14,16,2
7776.0,1715,24,14,16,6
7808.0,1720,24,14,16,2
7840.0,1630,24,14,16,6
7904.0,1650,24,14,16,4
7936.0,1655,24,14,16,3
7968.0,1685,24,14,16,1
8032.0,1705,24,14,19,6
8064.0,1715,24,14,19,3
8096.0,1715,24,14,19,0
8128.0,1735,24,14,19,8
8192.0,1745,24,14,19,1
8224.0,1755,24,14,19,7
8256.0,1765,24,14,19,0
8288.0,1770,24,14,19,7
8320.0,1785,24,14,19,4
8352.0,1790,24,14,19,6
8384.0,1800,24,14,19,3
8448.0,1815,24,14,19,0
8480.0,1825,24,14,19,3
8512.0,1830,24,14,19,3
8576.0,1845,24,14,19,1
8608.0,1855,28,14,19,4
8640.0,1860,28,14,19,1
8704.0,1830,28,14,19,8
8736.0,1840,32,14,19,4
8768.0,1850,32,14,19,8
8832.0,1865,36,14,19,5
8864.0,1880,36,14,19,8
8896.0,1880,36,14,16,0
8928.0,1890,36,15,16,1
8960.0,1895,40,15,16,2
8992.0,1910,40,15,16,4
9024.0,1915,40,15,16,7
9056.0,1920,44,15,16,5
9088.0,1935,44,15,16,0
9120.0,1940,44,15,16,3
9152.0,1950,44,15,16,5
9216.0,1965,48,15,19,1
9312.0,1995,52,15,19,5
9344.0,1995,52,15,19,7
9376.0,2005,52,15,19,6
9440.0,2025,56,15,19,0
9472.0,2030,56,15,19,3
9536.0,2050,60,15,19,3
9568.0,2055,60,15,19,6
9600.0,2060,64,15,19,7
9632.0,2075,64,15,19,3
9664.0,2085,64,15,19,1
9696.0,2090,64,15,19,6
9792.0,2120,68,15,19,4
9824.0,2120,72,15,19,4
9888.0,2140,72,15,19,2
9920.0,2150,72,15,19,0
9984.0,2165,76,15,19,8
10016.0,2175,76,15,19,1
10048.0,2180,80,15,19,1
10080.0,2140,80,15,19,3
10112.0,2145,80,15,19,8
10144.0,2160,80,15,19,0
10176.0,2170,84,15,19,8
10208.0,2170,84,15,16,4
10240.0,2185,84,15,16,1
10272.0,2190,88,15,16,5
10304.0,2200,88,15,16,7
10336.0,2205,88,16,16,2
10368.0,2215,88,16,16,3
10400.0,2230,92,16,16,0
10432.0,2230,92,16,16,2
10496.0,2155,96,16,19,6
10528.0,2160,96,16,19,1
10560.0,2165,96,16,19,2
10592.0,2170,100,16,19,0
10624.0,2185,100,16,19,8
10688.0,2195,100,16,19,7
10720.0,2205,104,16,19,1
10752.0,2215,104,16,19,2
10784.0,2225,104,16,19,1
10816.0,2225,108,16,19,0
10848.0,2240,108,16,19,6
10880.0,2250,108,16,19,4
10912.0,2255,108,16,19,0
10944.0,2260,112,16,19,1
11008.0,2285,112,16,19,0
11040.0,2290,116,16,19,0
11072.0,2295,116,16,19,1
11136.0,2265,116,16,19,7
11168.0,2270,120,16,19,0
11200.0,2275,120,16,19,3
11232.0,2290,120,16,19,2
11296.0,2200,124,16,19,0
11328.0,2210,124,16,19,5
11360.0,2070,128,17,19,6
11392.0,2080,128,17,19,8
11424.0,2085,128,17,19,7
11456.0,2095,128,17,19,4
11488.0,2105,132,17,19,6
11520.0,2065,107,17,19,5
11584.0,2085,111,17,19,4
11616.0,2090,111,17,19,2
11712.0,2020,115,17,19,1
11744.0,2020,115,17,19,4
11776.0,2030,115,17,19,7
11808.0,2035,119,17,19,3
11840.0,2050,119,17,19,0
11904.0,2060,119,17,19,3
11936.0,2075,123,17,19,6
12000.0,2080,123,17,19,6
12032.0,2095,127,17,19,3
12064.0,2105,127,17,19,5
12096.0,2110,127,17,19,7
12128.0,2115,127,17,19,3
12160.0,2125,131,17,19,6
12192.0,2140,131,17,19,8
12256.0,2150,135,17,19,6
12288.0,2155,135,17,19,5
12320.0,2170,135,17,19,8
12352.0,2175,139,17,16,4
12384.0,2180,139,17,16,1
12416.0,2190,139,17,16,8
12480.0,2205,143,17,19,7
12512.0,2210,143,17,19,4
12544.0,2225,143,17,19,3
12576.0,2235,147,17,19,2
12608.0,2135,147,17,19,4
12640.0,2140,147,17,19,0
12672.0,2155,147,17,19,8
12736.0,2165,147,17,19,3
12768.0,2180,147,17,19,8
12832.0,2195,147,17,19,1
12864.0,2195,147,17,19,6
12896.0,2215,147,17,19,5
12928.0,2220,147,17,19,7
12960.0,2225,147,17,19,2
12992.0,2225,147,17,19,1
13024.0,2250,147,17,19,0
13056.0,2250,147,17,19,1
13088.0,2205,147,17,19,8
13152.0,2230,147,17,19,7
13216.0,2235,147,17,19,4
13248.0,2250,147,17,19,5
13280.0,2260,147,17,19,2
13312.0,2260,147,17,19,2
13344.0,2270,147,18,19,0
13376.0,2280,147,18,19,7
13408.0,2290,147,18,19,3
