Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,75,0,12,16,7
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,130,0,12,16,2
288.0,145,0,12,16,5
352.0,170,0,12,16,5
416.0,215,0,12,16,3
448.0,150,0,12,19,3
480.0,160,0,12,19,0
512.0,180,0,12,19,1
544.0,200,0,12,19,8
576.0,210,0,12,19,7
608.0,225,0,12,19,4
640.0,240,0,12,19,4
672.0,255,0,12,19,8
704.0,270,0,12,19,6
736.0,280,0,12,19,2
800.0,210,0,12,19,3
832.0,215,0,12,19,3
864.0,225,0,12,19,4
896.0,230,0,12,19,4
928.0,250,0,12,19,3
960.0,260,0,12,19,1
992.0,270,0,12,19,3
1024.0,290,4,12,19,6
1056.0,300,4,12,19,0
1088.0,305,4,12,19,3
1120.0,315,8,12,19,2
1152.0,335,8,12,19,6
1184.0,350,12,12,19,7
1216.0,355,12,12,19,0
1248.0,375,12,12,19,2
1280.0,285,16,12,19,4
1312.0,290,16,12,19,0
1344.0,305,16,12,19,6
1376.0,310,20,12,19,1
1408.0,330,20,12,19,2
1440.0,340,24,12,19,0
1472.0,355,28,12,19,0
1504.0,360,32,12,19,3
1536.0,370,36,12,19,3
1568.0,385,36,12,19,1
1600.0,395,40,12,19,1
1632.0,355,44,12,19,5
1664.0,370,44,12,19,2
1696.0,380,48,12,19,8
1760.0,400,52,12,19,8
1792.0,425,56,12,16,4
1824.0,425,60,12,16,5
1888.0,295,68,13,19,8
1952.0,315,72,13,19,2
1984.0,330,76,13,19,2
2016.0,345,76,13,19,3
2048.0,355,80,13,19,2
2080.0,360,84,13,19,4
2112.0,380,84,13,19,5
2144.0,235,88,13,19,3
2176.0,245,92,13,19,0
2208.0,255,96,13,19,8
2240.0,275,100,13,16,5
2272.0,285,100,13,16,6
2304.0,290,104,13,16,7
2336.0,305,108,13,16,4
2368.0,315,108,13,16,1
2400.0,330,112,13,16,6
2464.0,360,116,13,19,6
2496.0,370,120,13,19,6
2528.0,370,124,13,19,4
2560.0,385,128,13,19,5
2592.0,410,132,13,19,0
2624.0,415,132,13,19,4
2656.0,425,136,13,19,7
2720.0,450,140,13,19,8
2784.0,475,148,13,19,1
2816.0,485,148,13,19,7
2848.0,495,152,13,19,3
2912.0,515,160,13,19,2
2976.0,545,164,13,19,8
3008.0,555,168,13,19,5
3040.0,565,172,13,19,7
3072.0,570,172,13,19,0
3104.0,595,176,13,19,8
3136.0,600,180,13,19,4
3168.0,610,180,13,19,6
3200.0,625,184,13,19,5
3232.0,490,188,13,19,4
3264.0,495,192,13,19,6
3296.0,505,196,13,19,2
3328.0,520,196,13,19,1
3360.0,535,200,13,19,1
3392.0,485,204,13,19,8
3488.0,525,212,13,19,2
3520.0,530,212,13,19,7
3584.0,560,220,13,19,1
3616.0,565,224,13,19,3
3648.0,585,228,14,19,3
3680.0,590,228,14,19,2
3712.0,600,232,14,19,8
3744.0,615,236,14,16,7
3776.0,625,236,14,16,1
3808.0,635,240,14,16,8
3872.0,665,244,14,19,4
3904.0,675,248,14,19,1
3936.0,630,252,14,19,3
3968.0,650,256,14,19,2
4000.0,655,260,14,19,6
4096.0,695,268,14,19,0
4128.0,710,268,14,19,6
4160.0,715,272,14,19,1
4192.0,730,276,15,19,4
4224.0,735,276,15,19,1
4256.0,705,280,15,19,4
4288.0,715,284,15,19,6
4320.0,730,288,15,19,2
4352.0,740,292,15,19,3
4384.0,750,292,15,19,6
4416.0,770,296,15,19,5
4448.0,785,300,15,19,0
4480.0,795,300,15,19,2
4512.0,815,304,16,19,3
4544.0,825,308,16,19,5
4608.0,840,312,16,19,5
4640.0,865,316,16,19,0
4672.0,880,320,16,19,3
4704.0,890,324,16,19,2
4736.0,910,324,16,19,0
4768.0,915,328,16,19,7
4800.0,930,332,16,19,6
4864.0,915,311,16,19,5
4928.0,935,315,16,19,1
4960.0,965,319,16,19,8
4992.0,970,323,16,16,0
5024.0,985,327,16,16,2
5056.0,1005,331,16,16,5
5088.0,1020,331,16,16,4
5120.0,1025,335,16,16,6
5152.0,1035,339,16,16,4
5184.0,1060,339,16,16,2
5216.0,1075,343,16,16,0
5280.0,1110,347,16,19,1
5312.0,1115,351,16,19,7
5376.0,1140,359,16,19,3
5408.0,1160,363,16,19,8
5440.0,1180,363,16,16,9
5504.0,1205,371,16,19,8
5536.0,1220,371,16,19,1
5568.0,1230,375,16,19,0
5600.0,1250,379,16,19,0
5632.0,1255,379,16,19,3
5664.0,1275,383,16,19,5
5696.0,1290,387,16,19,1
5728.0,1310,391,16,19,5
5792.0,1330,395,16,19,2
5824.0,1355,399,16,19,3
5856.0,1365,403,16,19,4
5920.0,1390,407,16,19,1
5952.0,1410,411,16,19,0
5984.0,1420,411,16,19,0
6016.0,1420,415,16,19,5
6048.0,1455,419,16,19,0
6080.0,1470,423,16,19,0
6112.0,1475,427,16,19,6
6144.0,1485,427,16,19,1
6176.0,1505,431,16,19,2
6208.0,1525,435,16,19,6
6240.0,1525,435,16,19,1
6272.0,1550,439,16,19,0
6304.0,1565,443,16,19,4
6336.0,1580,443,16,19,3
6368.0,1595,447,16,19,3
6400.0,1600,451,16,19,6
6432.0,1615,455,16,19,3
6464.0,1640,459,16,19,6
6496.0,1650,459,16,19,0
6528.0,1660,463,16,19,0
6560.0,1675,467,16,19,0
6592.0,1700,467,16,19,4
6624.0,1710,471,16,19,5
6656.0,1720,475,16,19,1
6720.0,1755,479,16,19,0
6752.0,1765,483,16,19,3
6784.0,1770,487,16,19,6
6816.0,1800,491,16,19,7
6848.0,1715,466,16,19,0
6880.0,1720,470,16,19,8
6912.0,1740,474,16,19,5
6944.0,1755,474,16,19,8
7008.0,1775,482,16,19,4
7040.0,1795,482,16,19,5
7072.0,1815,486,16,19,2
7104.0,1825,490,16,19,7
7168.0,1850,498,16,19,3
7200.0,1865,498,16,19,8
7232.0,1885,502,16,16,7
7264.0,1895,506,16,16,8
7328.0,1920,510,16,19,1
7360.0,1945,514,16,19,6
7392.0,1950,514,16,19,6
7456.0,1990,522,16,19,7
7488.0,2000,526,16,19,0
7520.0,2010,530,16,19,2
7552.0,2020,530,16,19,5
7584.0,2045,534,16,19,0
7648.0,2060,538,16,19,4
7680.0,2085,542,16,19,7
7712.0,2100,546,16,19,1
7744.0,2110,546,16,19,2
7808.0,2140,554,16,19,6
7840.0,2155,558,16,19,5
7872.0,2170,562,16,19,1
7904.0,2185,562,16,19,6
7936.0,2205,566,16,19,7
7968.0,2110,545,16,19,4
8000.0,2135,545,16,19,1
8064.0,2155,553,16,19,1
8096.0,2115,553,16,19,5
8128.0,2140,557,16,19,5
8160.0,2150,561,16,19,4
8192.0,2160,565,16,19,4
8224.0,2180,569,16,19,1
8256.0,2190,569,16,19,0
8288.0,2210,573,16,19,1
8320.0,2170,577,16,19,2
8352.0,2190,577,17,19,6
8384.0,2200,581,17,19,6
8416.0,2210,585,17,19,0
8448.0,2230,585,17,19,6
8480.0,2250,589,17,19,8
8512.0,2260,593,17,16,6
8544.0,2280,597,17,16,5
8576.0,2290,601,17,16,0
8608.0,2305,601,18,16,4
8672.0,2335,609,18,19,3
8704.0,2360,609,18,19,7
8736.0,2365,613,18,19,1
8768.0,2395,617,18,19,2
8832.0,2415,621,18,19,4
8864.0,2425,625,18,19,1
8896.0,2455,629,18,19,7
8928.0,2465,633,18,19,2
8960.0,2480,633,18,19,8
9056.0,2530,641,18,19,0
9088.0,2560,645,18,19,3
9152.0,2590,649,18,19,5
9184.0,2600,653,18,19,6
9216.0,2620,657,18,19,6
9248.0,2635,661,18,19,6
9280.0,2650,665,18,19,6
9312.0,2680,665,18,19,6
9344.0,2690,669,18,19,8
9376.0,2700,673,18,19,3
9408.0,2720,673,18,19,4
9440.0,2740,677,18,19,1
9472.0,2755,681,18,19,6
9536.0,2800,685,18,19,3
9568.0,2810,689,18,19,7
9600.0,2820,693,18,19,0
9632.0,2835,697,18,19,1
9664.0,2860,697,18,19,7
9696.0,2875,701,18,19,0
9728.0,2885,705,18,19,5
9760.0,2910,705,18,19,6
9792.0,2930,709,18,19,8
