Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8448.0,1825,55,16,16,0
8480.0,1835,55,16,16,8
8544.0,1865,55,16,19,3
8576.0,1875,55,16,19,8
8608.0,1890,55,16,19,6
8640.0,1900,55,16,19,7
8672.0,1910,55,16,19,1
8704.0,1915,55,16,19,4
8736.0,1930,55,16,19,4
8800.0,1955,55,16,16,4
8832.0,1970,55,16,16,3
8864.0,1990,55,16,16,6
8896.0,2005,55,16,16,5
8928.0,2010,55,16,16,3
8960.0,2020,55,16,16,2
8992.0,2045,55,16,16,3
9056.0,2070,55,16,16,0
9088.0,2080,55,16,16,5
9120.0,2100,55,16,16,2
9152.0,2115,55,16,16,2
9184.0,2120,55,16,16,1
9216.0,2130,55,16,16,4
9248.0,2155,55,16,16,8
9312.0,2175,55,16,19,5
9344.0,2180,55,16,19,2
9376.0,2215,55,16,19,0
9408.0,2220,55,16,19,4
9440.0,2225,55,16,19,8
9472.0,2245,55,16,16,8
9504.0,2265,55,16,19,1
9600.0,2300,55,16,16,8
9632.0,2320,55,16,16,6
9664.0,2320,55,16,16,1
9696.0,2340,55,16,16,4
9760.0,2370,55,16,16,8
9792.0,2375,55,16,16,3
9824.0,2390,55,16,16,7
9856.0,2410,55,16,16,4
9888.0,2420,55,16,16,6
9920.0,2380,30,16,16,3
9984.0,2410,30,16,16,8
10048.0,2435,30,16,19,7
10080.0,2445,30,16,19,4
10112.0,2460,30,16,19,0
10144.0,2480,30,16,19,5
10176.0,2490,30,16,19,7
10208.0,2495,30,16,19,8
10240.0,2520,30,16,19,0
10272.0,2530,30,16,19,5
10336.0,2555,30,16,16,5
10368.0,2415,30,16,16,6
10400.0,2430,30,16,16,8
10432.0,2445,30,16,16,8
10464.0,2450,30,16,16,5
10528.0,2475,30,16,16,4
10560.0,2495,30,16,16,6
10592.0,2495,30,16,16,8
10624.0,2510,30,16,19,8
10656.0,2515,30,16,16,3
10720.0,2470,30,16,16,1
10752.0,2485,30,16,16,0
10784.0,2490,30,16,16,1
10816.0,2505,30,16,16,3
10848.0,2520,30,16,16,5
10880.0,2535,30,16,16,0
10912.0,2540,30,16,16,5
10944.0,2550,30,16,16,8
10976.0,2565,30,16,16,7
11008.0,2580,30,16,16,7
11040.0,2490,5,16,16,7
11072.0,2495,5,16,16,7
11104.0,2510,5,16,16,2
11136.0,2525,5,16,16,0
11168.0,2540,5,16,16,1
11200.0,2545,5,16,16,6
11232.0,2555,5,16,16,7
11264.0,2575,5,16,16,2
11296.0,2585,5,16,16,3
11328.0,2590,5,16,16,0
11360.0,2600,5,16,16,1
11392.0,2620,5,16,16,2
11424.0,2635,5,16,16,7
11456.0,2635,5,16,16,3
11488.0,2650,5,16,16,8
11552.0,2680,5,16,19,6
11584.0,2680,5,16,19,5
11616.0,2695,5,16,19,1
11648.0,2710,5,16,19,0
11680.0,2720,5,16,19,1
11712.0,2680,5,16,19,8
11744.0,2695,5,16,19,1
11776.0,2655,5,16,19,2
11808.0,2665,5,16,19,1
11840.0,2680,5,16,19,8
11872.0,2695,5,16,16,8
11904.0,2700,5,16,16,0
11936.0,2710,5,16,16,8
11968.0,2725,5,17,19,0
12032.0,2755,5,17,19,1
12064.0,2710,5,17,19,3
12096.0,2720,5,17,19,6
12160.0,2755,5,17,19,0
12192.0,2760,5,17,19,2
12224.0,2780,5,18,19,5
12256.0,2795,9,18,19,0
12288.0,2810,9,18,19,0
12320.0,2810,9,18,19,6
12352.0,2835,13,18,19,6
12384.0,2845,13,18,19,8
12416.0,2860,13,18,19,8
12448.0,2860,13,18,16,8
12512.0,2900,17,19,19,2
12544.0,2915,17,19,19,0
12576.0,2925,21,19,19,3
12608.0,2945,21,19,19,3
12640.0,2960,21,19,19,1
12672.0,2975,21,19,19,6
12704.0,2985,25,19,19,8
12736.0,3010,25,19,19,3
12800.0,3030,29,19,19,1
12832.0,3055,29,19,19,8
12896.0,3080,29,19,19,7
12928.0,3095,33,19,19,5
12960.0,3120,33,19,19,6
12992.0,3130,33,19,19,4
13024.0,3145,37,19,19,2
13056.0,3165,37,19,19,3
13088.0,3180,37,19,19,4
13120.0,3195,37,19,19,5
13184.0,3225,41,19,19,4
13216.0,3230,41,19,19,8
13248.0,3255,45,19,16,2
13280.0,3275,45,19,16,3
13312.0,3285,45,19,16,7
13344.0,3300,49,19,16,8
13376.0,3320,49,19,19,4
13408.0,3335,49,19,19,5
13440.0,3345,49,19,19,8
