Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4768.0,1390,156,17,16,0
4800.0,1420,156,17,16,7
4832.0,1440,156,17,16,2
4864.0,1450,160,17,16,7
4896.0,1465,160,17,16,4
4928.0,1485,160,17,16,0
4960.0,1505,164,17,16,2
5056.0,1560,168,17,19,4
5152.0,1595,172,17,19,3
5216.0,1645,176,17,16,9
5280.0,1270,176,17,19,3
5312.0,1285,180,17,19,6
5344.0,1305,180,17,19,7
5376.0,1325,184,17,19,1
5440.0,1355,184,17,16,7
5472.0,1370,188,17,16,7
5504.0,1385,188,17,16,0
5536.0,1395,188,17,16,8
5600.0,1440,192,17,16,6
5632.0,1445,196,17,16,0
5664.0,1455,196,17,16,1
5696.0,1480,196,17,16,3
5728.0,1505,200,17,16,4
5760.0,1515,200,17,16,0
5792.0,1530,200,17,16,8
5856.0,1565,204,17,16,5
5888.0,1580,208,17,16,4
5920.0,1605,208,17,16,0
5984.0,1630,212,17,16,3
6016.0,1565,212,17,16,6
6080.0,1595,216,17,16,1
6144.0,1635,220,17,16,3
6176.0,1650,220,17,16,5
6208.0,1670,220,17,16,7
6240.0,1680,224,17,16,4
6272.0,1700,224,17,16,8
6304.0,1715,224,17,16,2
6336.0,1710,228,17,16,3
6368.0,1725,228,17,16,7
6400.0,1735,228,17,16,2
6432.0,1755,232,17,16,4
6464.0,1780,232,17,16,0
6496.0,1785,236,17,16,2
6528.0,1800,236,17,16,7
6560.0,1820,236,17,16,2
6592.0,1840,240,17,16,1
6624.0,1845,240,17,16,4
6656.0,1865,240,17,16,5
6688.0,1890,244,17,16,5
6720.0,1745,244,17,16,5
6752.0,1760,248,17,16,6
6784.0,1775,248,17,16,8
6848.0,1805,252,17,19,3
6880.0,1820,252,17,19,5
6912.0,1835,252,17,19,6
6944.0,1840,256,17,19,0
7008.0,1880,260,17,16,3
7072.0,1820,260,17,16,1
7104.0,1840,264,17,16,1
7136.0,1860,264,17,16,4
7168.0,1865,264,17,16,8
7232.0,1895,268,17,16,0
7264.0,1915,272,17,19,8
7328.0,1925,272,17,19,7
7360.0,1960,276,17,19,7
7392.0,1970,276,17,19,2
7424.0,1975,276,17,19,4
7456.0,1990,280,17,19,3
7488.0,2010,280,17,19,6
7520.0,2025,284,17,19,1
7552.0,2025,284,17,19,8
7584.0,2040,284,17,16,0
7616.0,2065,288,17,16,7
7648.0,2075,288,17,16,2
7680.0,2080,288,17,16,4
7712.0,2095,292,17,16,4
7744.0,2120,292,17,16,4
7776.0,2130,292,17,16,2
7808.0,2130,296,17,16,1
7840.0,2155,300,17,16,4
7872.0,2170,304,17,16,4
7936.0,2190,304,17,19,7
7968.0,2210,312,17,19,8
8000.0,2225,312,17,19,6
8032.0,2230,312,17,19,8
8096.0,2260,320,17,19,8
8128.0,2275,324,17,16,4
8160.0,2285,324,17,16,3
8192.0,2300,328,17,16,1
8224.0,2320,332,17,16,4
8320.0,2355,340,17,19,8
8384.0,2390,344,17,19,2
8416.0,2395,348,17,19,7
8448.0,2405,348,17,19,3
8480.0,2430,352,17,19,3
8512.0,2440,356,17,19,7
8544.0,2455,356,17,19,6
8608.0,2485,360,17,19,3
8672.0,2505,368,17,19,0
8704.0,2515,368,17,19,2
8736.0,2435,376,17,19,5
8768.0,2390,376,17,19,4
8800.0,2400,376,17,19,3
8832.0,2420,380,17,19,7
8896.0,2440,388,17,19,1
8928.0,2455,388,17,19,3
8960.0,2465,392,17,19,0
8992.0,2480,396,17,19,5
9024.0,2495,396,17,19,3
9056.0,2500,396,17,19,3
9152.0,2545,404,17,19,5
9184.0,2545,412,17,19,4
9216.0,2560,412,17,19,3
9248.0,2580,416,17,19,3
9280.0,2590,416,17,19,8
9312.0,2595,420,17,19,7
9376.0,2635,424,17,19,7
9408.0,2640,428,17,19,1
9440.0,2640,432,17,19,8
9504.0,2680,436,17,19,0
9536.0,2685,440,17,19,1
9568.0,2635,440,17,19,0
9600.0,2665,444,17,19,7
9632.0,2680,448,17,19,5
9696.0,2690,452,17,19,0
9728.0,2710,452,17,19,8
9760.0,2725,460,17,16,2
9792.0,2735,460,17,16,0
9824.0,2740,460,18,16,6
9888.0,2770,468,18,19,3
9920.0,2780,468,18,19,0
9952.0,2795,472,18,19,7
9984.0,2815,476,18,19,0
10016.0,2825,480,18,19,4
10080.0,2840,484,18,19,4
10112.0,2865,488,18,19,4
10144.0,2870,488,18,19,6
10176.0,2825,463,18,19,5
10208.0,2840,471,18,19,2
10240.0,2765,471,18,19,0
10272.0,2765,475,18,19,8
10304.0,2770,479,18,19,3
10368.0,2810,483,18,19,5
10400.0,2815,483,18,19,7
10432.0,2815,487,18,19,2
10464.0,2845,491,18,19,8
10496.0,2855,491,18,19,8
10528.0,2860,495,18,16,0
10560.0,2870,499,18,16,7
10592.0,2895,499,18,16,8
10656.0,2910,507,18,19,0
10688.0,2920,507,18,19,7
10720.0,2945,511,18,19,3
10752.0,2950,515,18,19,0
10784.0,2960,515,18,19,2
10816.0,2970,519,18,19,4
10848.0,2995,519,18,19,3
10880.0,3005,527,18,19,2
10912.0,3005,527,18,19,7
10944.0,3020,527,18,19,2
10976.0,3045,535,18,19,0
11008.0,3050,535,18,19,0
11040.0,3050,535,18,19,4
11072.0,3075,539,18,19,1
11104.0,3095,543,18,19,1
11136.0,3045,547,18,19,2
11168.0,3055,547,18,19,6
11200.0,3075,551,18,19,0
11232.0,3090,555,18,19,8
11264.0,3095,555,18,19,1
11296.0,3105,555,18,19,5
11328.0,3125,563,18,19,0
11360.0,3135,563,18,19,3
11392.0,3140,567,19,19,0
11424.0,3160,571,19,19,1
11456.0,3170,571,19,19,4
11520.0,3200,575,19,19,1
11552.0,3210,579,19,19,5
11584.0,3225,583,19,19,2
11616.0,3140,583,19,19,1
11648.0,3155,591,19,19,7
11712.0,3180,591,19,19,3
11744.0,3195,595,19,19,4
11776.0,3205,599,19,19,4
11808.0,3215,599,19,19,5
11840.0,3235,603,19,19,0
11872.0,3250,607,19,19,3
11904.0,3260,607,19,19,4
11936.0,3265,611,19,19,2
11968.0,3190,611,19,19,2
12000.0,3205,619,19,19,4
12032.0,3215,619,19,19,6
12064.0,3220,619,19,19,5
12096.0,3240,627,19,19,1
12128.0,3255,627,19,19,7
12160.0,3265,627,19,19,1
12192.0,3285,631,19,19,4
12224.0,3295,635,19,19,0
12256.0,3310,639,19,19,3
12352.0,3350,647,19,19,6
12416.0,3375,647,19,19,7
12448.0,3285,630,19,19,6
12480.0,3300,630,19,19,4
12512.0,3325,634,19,19,5
12544.0,3325,638,19,19,5
12576.0,3345,638,19,19,6
12608.0,3360,642,19,19,5
12672.0,3375,646,19,19,4
12736.0,3415,650,19,19,3
12768.0,3425,658,19,19,6
12800.0,3430,658,19,19,5
12832.0,3450,658,19,19,6
12864.0,3470,662,19,19,0
12896.0,3480,666,19,19,1
12928.0,3485,666,19,19,3
12960.0,3510,670,19,19,8
13024.0,3530,678,19,19,0
13056.0,3535,678,19,19,8
13088.0,3560,678,19,16,1
13152.0,3585,686,19,19,3
13184.0,3595,686,19,19,2
13216.0,3610,694,19,19,4
13248.0,3635,694,19,19,6
13280.0,3640,694,19,19,6
13312.0,3645,698,19,19,0
13344.0,3665,702,19,19,1
13376.0,3685,706,19,19,8
13408.0,3690,706,19,19,3
13440.0,3710,710,19,19,3
