Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,75,0,12,16,1
192.0,110,0,12,16,6
224.0,110,0,12,16,6
256.0,130,0,12,16,5
288.0,145,0,12,16,6
320.0,170,0,12,16,8
352.0,170,0,12,16,7
384.0,200,0,12,16,3
416.0,135,0,12,19,2
448.0,50,0,12,19,6
512.0,80,0,12,19,0
544.0,95,0,12,19,1
576.0,110,0,12,19,6
608.0,125,0,12,19,1
640.0,85,0,12,19,4
672.0,100,0,12,19,2
704.0,125,0,12,19,5
736.0,130,0,12,19,0
768.0,140,0,12,19,1
800.0,165,0,12,19,1
832.0,130,0,12,19,0
864.0,135,0,12,19,2
896.0,155,0,13,19,5
960.0,185,0,13,19,8
992.0,190,0,13,19,5
1024.0,210,0,13,19,8
1088.0,235,0,13,19,3
1120.0,245,0,13,19,5
1152.0,265,0,14,19,6
1184.0,280,0,14,19,4
1216.0,300,0,14,19,6
1248.0,305,0,14,19,4
1280.0,325,0,14,19,8
1312.0,345,4,14,16,8
1344.0,355,4,14,16,9
1408.0,385,8,14,19,3
1440.0,410,8,14,19,6
1472.0,420,12,14,19,2
1504.0,340,12,14,19,4
1536.0,455,12,14,19,8
1568.0,475,12,14,16,1
1600.0,485,12,14,16,1
1632.0,455,16,14,16,7
1664.0,470,16,14,16,5
1696.0,490,16,14,16,2
1728.0,505,20,14,16,1
1760.0,520,20,14,16,8
1824.0,555,24,14,19,3
1856.0,565,24,14,19,2
1888.0,580,28,15,19,6
1920.0,600,28,15,19,2
1952.0,515,28,15,19,3
1984.0,535,32,15,19,2
2048.0,570,32,15,19,2
2080.0,580,36,15,19,1
2112.0,600,36,15,19,3
2144.0,610,40,15,19,8
2176.0,630,40,15,19,7
2208.0,645,40,15,19,7
2240.0,660,44,15,19,6
2272.0,670,44,15,19,3
2304.0,695,44,15,19,8
2336.0,710,48,15,19,8
2368.0,720,48,15,16,8
2400.0,730,48,15,16,0
2432.0,750,52,15,16,0
2464.0,775,52,15,16,7
2496.0,780,56,15,16,3
2528.0,720,56,15,16,2
2560.0,740,56,15,16,2
2592.0,755,60,15,19,6
2624.0,765,60,15,19,6
2656.0,785,60,15,19,0
2720.0,810,64,15,19,2
2752.0,825,64,15,19,5
2784.0,690,68,15,19,0
2816.0,700,68,15,19,0
2848.0,720,72,15,19,1
2880.0,735,72,15,19,7
2912.0,745,72,15,19,1
2944.0,705,76,15,19,6
2976.0,730,76,15,19,2
3008.0,740,76,15,19,7
3040.0,750,80,15,19,3
3072.0,770,80,15,19,5
3104.0,635,80,15,19,8
3168.0,810,84,15,22,0
3200.0,825,88,16,22,8
3232.0,835,88,16,16,0
3264.0,840,88,16,16,2
3296.0,865,92,16,16,7
3328.0,875,92,16,16,6
3360.0,890,92,16,16,1
3392.0,905,96,16,16,8
3456.0,940,96,16,22,8
3488.0,945,100,16,22,8
3520.0,965,100,16,19,3
3552.0,990,104,16,19,6
3584.0,995,104,16,19,6
3616.0,1010,104,16,19,8
3648.0,1025,108,16,16,9
3712.0,1060,108,16,22,1
3744.0,1065,112,16,22,1
3776.0,1040,112,16,22,4
3808.0,1050,112,16,22,3
3872.0,1080,116,16,19,6
3904.0,1095,120,16,19,3
3936.0,1115,120,16,19,6
3968.0,1125,120,16,19,2
4000.0,1135,124,16,19,1
4032.0,1155,124,17,19,1
4064.0,1120,124,17,19,6
4096.0,1135,128,17,19,3
4128.0,1155,128,17,19,6
4192.0,1185,132,17,19,2
4224.0,1195,132,17,19,6
4256.0,1225,136,17,19,8
4288.0,1235,136,17,19,8
4352.0,1255,140,18,22,3
4416.0,1300,140,18,19,8
4448.0,1315,144,18,16,7
4480.0,1330,144,18,16,3
4544.0,1365,148,18,19,4
4576.0,1375,148,18,19,6
4608.0,1395,152,18,19,7
4640.0,1420,152,18,19,1
4672.0,1430,152,18,19,3
4704.0,1450,156,18,19,6
4736.0,1460,156,18,19,3
4768.0,1485,156,18,19,3
4800.0,1500,160,18,19,2
4832.0,1520,160,18,19,0
4864.0,1535,160,18,19,1
4896.0,1550,164,18,19,8
4960.0,1595,168,18,22,2
4992.0,1600,168,18,22,2
5024.0,1630,168,18,22,0
5056.0,1650,172,18,22,8
5088.0,1665,172,18,22,4
5120.0,1670,172,18,22,4
5152.0,1700,176,18,22,4
5184.0,1725,176,18,22,2
5216.0,1735,176,18,22,6
5248.0,1745,180,18,22,0
5280.0,1765,180,18,22,2
5312.0,1795,184,18,22,0
5344.0,1800,184,18,22,2
5408.0,1835,188,18,19,7
5440.0,1860,188,18,19,6
5472.0,1830,163,18,19,0
5504.0,1845,167,18,19,5
5568.0,1890,167,18,19,3
5600.0,1895,171,18,19,4
5632.0,1915,171,18,19,2
5664.0,1925,175,18,19,8
5696.0,1955,175,18,19,5
5728.0,1970,175,18,19,1
5760.0,1980,179,18,19,8
5824.0,2025,179,18,22,5
5856.0,2035,183,18,22,8
5920.0,2070,183,18,19,3
5952.0,2100,187,18,19,2
5984.0,2105,187,18,19,3
