Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6976.0,1470,639,16,19,8
7040.0,1500,647,16,19,4
7104.0,1515,655,16,19,5
7136.0,1530,659,16,19,4
7168.0,1545,663,16,19,5
7232.0,1570,671,16,19,1
7264.0,1575,675,16,19,8
7296.0,1595,679,16,16,2
7328.0,1605,683,16,16,5
7360.0,1615,687,16,16,8
7424.0,1645,695,16,19,8
7456.0,1650,699,16,19,4
7488.0,1660,703,16,19,3
7520.0,1675,707,16,19,2
7552.0,1685,711,16,19,7
7584.0,1700,715,16,19,2
7616.0,1710,719,16,19,4
7648.0,1730,723,16,19,0
7680.0,1730,727,16,19,1
7712.0,1740,731,16,19,7
7744.0,1755,735,16,19,8
7776.0,1775,739,16,19,5
7808.0,1785,743,16,19,3
7840.0,1795,743,16,19,0
7872.0,1800,747,16,19,0
7904.0,1820,751,16,19,5
7936.0,1835,755,16,19,1
7968.0,1845,759,16,19,4
8000.0,1850,763,16,19,6
8032.0,1865,767,16,19,7
8064.0,1780,746,16,19,2
8128.0,1795,754,16,19,0
8160.0,1815,758,16,19,1
8192.0,1825,762,16,19,6
8224.0,1830,766,16,19,3
8256.0,1845,770,16,19,2
8288.0,1860,774,16,19,8
8352.0,1880,782,16,19,1
8384.0,1895,786,16,19,2
8416.0,1905,790,16,19,5
8448.0,1920,794,16,19,6
8480.0,1935,798,16,19,7
8512.0,1940,802,16,19,7
8544.0,1945,806,16,19,8
8576.0,1965,810,16,16,6
8608.0,1980,814,16,16,2
8640.0,1990,818,16,16,3
8672.0,1925,822,16,16,2
8704.0,1935,826,16,19,1
8736.0,1940,830,16,19,5
8768.0,1960,834,16,19,2
8800.0,1965,838,16,19,0
8832.0,1980,842,16,19,5
8864.0,1835,846,16,19,4
8896.0,1850,850,16,19,1
8928.0,1850,850,16,19,4
8960.0,1870,854,16,19,5
8992.0,1875,858,16,19,8
9056.0,1885,866,16,22,6
9088.0,1900,870,16,22,2
9120.0,1905,874,16,22,4
9152.0,1920,878,16,22,8
9184.0,1930,882,16,16,7
9216.0,1940,886,16,16,3
9248.0,1945,890,16,16,8
9280.0,1955,898,16,16,9
9344.0,1975,906,16,22,7
9376.0,1985,914,16,22,2
9440.0,2000,922,16,19,3
9472.0,2005,930,16,19,5
9504.0,2015,934,16,19,0
9536.0,2025,942,16,19,3
9568.0,2035,946,16,19,8
9600.0,2045,950,16,22,7
9632.0,2050,958,16,22,3
9664.0,2060,962,16,22,2
9696.0,2075,966,16,22,4
9728.0,2075,974,16,22,5
9760.0,2090,978,16,22,1
9792.0,2095,982,16,22,0
9856.0,2105,990,16,19,7
9888.0,2120,1002,16,19,8
9920.0,2120,1006,16,19,7
9952.0,2035,981,16,19,5
9984.0,2035,989,16,19,7
10016.0,2050,993,16,19,7
10048.0,1950,972,16,19,3
10080.0,1960,980,16,19,5
10112.0,1970,984,16,19,7
10144.0,1980,992,16,19,1
10176.0,1980,996,16,19,7
10208.0,1995,1000,16,19,3
10336.0,2025,1024,16,19,8
10400.0,2035,1036,16,22,1
10432.0,2045,1040,16,22,1
10464.0,2000,1044,16,22,6
10496.0,2005,1052,16,22,6
10528.0,2015,1056,16,22,7
10560.0,2030,1060,16,22,7
10592.0,2030,1068,16,22,4
10624.0,2040,1072,16,22,4
10688.0,2055,1084,16,19,1
10720.0,2060,1088,17,19,4
10752.0,2075,1096,17,19,7
10784.0,2075,1100,17,19,7
10816.0,1990,1079,17,19,5
10848.0,2000,1087,17,19,5
10880.0,2005,1091,17,19,7
10912.0,2005,1099,17,19,4
10944.0,2025,1103,17,19,6
10976.0,2035,1107,17,19,7
11008.0,1940,1090,17,19,0
11040.0,1945,1090,17,19,1
11072.0,1960,1094,17,19,6
11104.0,1965,1102,17,19,2
11136.0,1980,1106,17,19,4
11168.0,1980,1110,17,19,2
11200.0,1995,1118,17,19,2
11264.0,2010,1130,17,19,8
11296.0,2015,1134,17,19,6
11328.0,2030,1138,17,19,0
11360.0,2040,1146,17,19,2
11392.0,2045,1150,17,19,8
11456.0,2065,1162,17,22,7
11488.0,2070,1166,17,22,7
11520.0,2075,1174,17,22,8
11552.0,2095,1178,17,16,3
11584.0,2100,1182,17,16,5
11648.0,2115,1194,17,19,3
11680.0,2125,1198,17,19,5
11712.0,2135,1206,17,19,7
11744.0,2145,1210,17,19,2
11776.0,2150,1218,17,19,5
11808.0,2165,1222,17,19,6
11840.0,2170,1226,17,19,2
11904.0,2185,1238,17,19,3
11936.0,2200,1242,17,19,4
11968.0,2210,1250,17,19,8
12064.0,2235,1262,17,19,7
12096.0,2240,1266,17,19,5
12128.0,2250,1274,17,19,2
12160.0,2265,1278,17,19,8
12192.0,2270,1282,17,22,5
12288.0,2295,1302,17,19,8
12320.0,2305,1306,17,19,8
12384.0,2320,1318,17,22,6
12416.0,2330,1322,17,22,7
12448.0,2335,1326,17,22,2
12480.0,2345,1334,17,22,8
12512.0,2355,1338,17,19,7
12544.0,2365,1342,17,19,3
12576.0,2380,1350,17,19,1
12608.0,2380,1354,17,19,2
12640.0,2390,1362,17,19,4
12672.0,2400,1366,17,19,8
12704.0,2410,1370,17,16,8
12736.0,2415,1378,17,16,8
12800.0,2435,1386,17,22,7
12864.0,2450,1398,17,19,6
12896.0,2465,1406,17,19,2
12928.0,2470,1410,17,19,3
12960.0,2480,1414,17,19,6
12992.0,2495,1422,17,19,7
13024.0,2400,1401,17,19,6
13056.0,2400,1405,17,19,1
13088.0,2415,1413,17,19,7
13120.0,2430,1413,17,19,2
13152.0,2435,1421,17,19,4
13184.0,2445,1425,17,19,6
13216.0,2450,1429,17,19,8
13248.0,2460,1437,17,22,6
13280.0,2465,1441,17,22,4
13312.0,2485,1445,17,22,2
13344.0,2490,1453,17,22,3
13376.0,2495,1457,17,22,0
13408.0,2505,1465,17,22,5
13440.0,2515,1469,17,22,2
