Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6848.0,1345,255,16,19,8
6880.0,1350,255,16,19,8
6944.0,1380,263,16,19,7
6976.0,1390,263,16,19,8
7008.0,1390,267,16,16,6
7104.0,1430,275,16,19,8
7136.0,1445,275,16,19,5
7168.0,1450,279,16,19,7
7200.0,1470,283,16,19,4
7232.0,1475,283,16,19,3
7264.0,1485,287,16,19,7
7296.0,1500,287,16,19,6
7328.0,1510,291,16,19,0
7360.0,1520,295,16,19,8
7392.0,1535,295,16,16,9
7456.0,1555,303,16,19,1
7488.0,1565,303,16,19,8
7520.0,1580,307,16,16,8
7552.0,1590,307,16,19,0
7584.0,1600,311,16,19,3
7616.0,1610,315,16,19,3
7648.0,1620,315,16,19,7
7680.0,1640,315,16,19,1
7712.0,1645,323,16,19,5
7744.0,1655,323,16,19,4
7776.0,1665,327,16,19,4
7808.0,1685,327,16,19,8
7840.0,1690,331,16,19,4
7872.0,1695,335,16,19,5
7904.0,1715,335,16,19,8
7968.0,1730,343,16,19,5
8000.0,1750,343,16,19,6
8032.0,1755,343,16,19,6
8064.0,1770,347,16,19,1
8096.0,1770,347,16,19,3
8128.0,1795,355,16,19,6
8160.0,1800,355,16,19,5
8192.0,1810,355,16,19,8
8224.0,1830,359,16,16,7
8320.0,1865,367,16,19,5
8352.0,1870,367,16,19,1
8384.0,1880,371,16,19,3
8416.0,1885,375,16,19,6
8448.0,1905,375,16,19,3
8480.0,1920,379,16,19,2
8512.0,1920,383,16,19,7
8544.0,1935,383,16,19,4
8576.0,1945,387,16,19,0
8672.0,1985,395,16,19,2
8704.0,1990,395,16,19,0
8736.0,2005,395,16,19,1
8768.0,2015,403,16,19,7
8800.0,2025,403,16,19,1
8832.0,2045,407,16,19,7
8864.0,2055,407,16,19,4
8896.0,2055,411,16,19,2
8928.0,2070,415,16,19,0
8960.0,2090,415,16,19,6
9056.0,2115,423,16,19,4
9088.0,2135,423,16,19,7
9120.0,2035,402,16,19,8
9152.0,2045,402,16,19,7
9184.0,1960,385,16,19,0
9216.0,1975,385,16,19,1
9248.0,1985,385,16,19,1
9280.0,1940,389,16,19,4
9312.0,1965,393,16,19,0
9344.0,1970,393,16,19,0
9376.0,1975,397,16,19,3
9408.0,1985,397,16,19,1
9440.0,2005,401,16,19,8
9504.0,2020,405,16,19,6
9536.0,2025,409,17,19,2
9568.0,2050,413,17,19,1
9600.0,2060,413,17,19,1
9632.0,2015,417,17,19,2
9664.0,2025,417,17,19,7
9696.0,2045,421,17,19,0
9728.0,2055,425,17,19,3
9760.0,2065,425,17,19,2
9792.0,2085,425,17,19,3
9824.0,2095,433,17,19,7
9856.0,2105,433,17,19,8
9952.0,2145,441,18,19,6
9984.0,2155,445,18,19,5
10016.0,2165,445,18,19,8
10048.0,2190,445,18,19,8
10112.0,2205,453,18,16,9
10176.0,1845,457,18,19,6
10208.0,1845,457,18,19,7
10240.0,1760,440,18,19,1
10272.0,1775,440,18,19,2
10304.0,1790,440,18,19,0
10336.0,1800,444,18,19,7
10368.0,1805,448,18,19,4
10400.0,1830,448,18,19,1
10432.0,1835,452,18,19,0
10464.0,1850,452,18,19,2
10528.0,1875,460,18,16,4
10592.0,1900,464,18,16,7
10624.0,1910,468,18,16,8
10688.0,1940,472,18,19,7
10720.0,1950,472,18,19,8
10752.0,1960,476,18,16,2
10784.0,1980,480,18,16,7
10816.0,1985,480,18,16,4
10848.0,1995,480,18,16,2
10880.0,2010,488,18,16,4
10912.0,2030,488,18,16,7
10944.0,2035,492,18,16,6
10976.0,2040,492,18,16,6
11008.0,2070,496,18,16,5
11040.0,2075,500,18,16,3
11072.0,2080,500,18,16,4
11104.0,2105,500,18,16,2
11136.0,2115,508,18,16,2
11168.0,2125,508,18,16,0
11200.0,2130,508,18,16,7
11232.0,2150,512,18,16,1
11264.0,2165,512,18,16,0
11296.0,2170,520,18,16,2
11328.0,2185,520,18,16,1
11360.0,2195,520,18,16,3
11392.0,2210,524,18,16,6
11424.0,2230,528,18,16,6
11456.0,2230,528,18,16,4
11488.0,2245,532,18,16,8
11520.0,2260,532,18,19,5
11552.0,2275,536,18,19,2
11584.0,2280,540,18,19,0
11648.0,2315,544,18,16,7
11680.0,2320,548,18,16,2
11712.0,2235,548,18,16,6
11744.0,2250,552,18,16,3
11808.0,2290,556,18,16,6
11840.0,2300,560,18,16,3
11872.0,2320,560,18,16,6
11904.0,2325,560,18,19,5
11968.0,2200,568,18,19,4
12000.0,2210,572,18,19,5
12032.0,2225,572,18,19,3
12064.0,2230,576,18,19,1
12096.0,2245,580,18,19,6
12128.0,2255,580,18,19,4
12160.0,2265,580,18,19,0
12192.0,2275,588,18,19,8
12224.0,2285,588,18,19,4
12256.0,2300,588,18,19,0
12320.0,2315,592,18,19,5
12352.0,2335,600,18,19,8
12384.0,2345,600,18,16,8
12416.0,2355,600,18,19,5
12448.0,2360,604,18,19,7
12480.0,2375,608,18,19,8
12512.0,2390,608,18,19,4
12544.0,2400,612,18,19,0
12576.0,2405,612,18,19,5
12608.0,2420,616,18,19,6
12640.0,2435,620,18,19,3
12672.0,2440,620,18,19,1
12704.0,2455,624,18,19,3
12768.0,2475,628,18,19,6
12800.0,2485,632,18,19,3
12832.0,2495,632,18,19,0
12864.0,2510,636,18,19,3
12896.0,2520,640,18,19,5
12928.0,2530,640,18,19,0
12960.0,2550,640,18,19,3
12992.0,2555,648,18,19,4
13024.0,2570,648,18,19,7
13056.0,2575,652,18,19,0
13088.0,2590,652,18,19,3
13120.0,2600,656,18,19,5
13152.0,2610,660,18,19,2
13184.0,2525,660,18,19,1
13248.0,2545,668,18,19,2
13280.0,2560,668,18,19,3
13344.0,2580,672,18,19,8
13376.0,2590,672,18,16,8
