Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,1
224.0,60,0,12,16,4
256.0,80,0,12,16,5
288.0,95,0,12,16,2
320.0,120,0,12,16,8
352.0,120,0,12,16,5
384.0,150,0,12,16,8
448.0,180,0,13,16,5
480.0,190,0,13,16,2
512.0,210,0,13,16,5
544.0,230,0,13,16,2
576.0,245,0,13,16,7
640.0,280,0,13,16,1
672.0,290,0,13,16,1
704.0,270,0,13,16,7
736.0,280,0,13,16,6
768.0,295,0,13,16,3
800.0,315,0,13,16,4
832.0,335,0,13,16,8
864.0,350,0,13,16,5
896.0,365,0,13,16,2
928.0,285,0,13,16,6
960.0,305,0,14,16,3
992.0,235,0,14,16,3
1024.0,260,0,14,16,4
1088.0,295,0,14,16,8
1152.0,325,0,14,16,4
1216.0,360,0,14,16,2
1248.0,375,0,14,16,2
1280.0,395,0,14,16,5
1312.0,415,0,14,16,7
1344.0,430,0,14,16,2
1376.0,440,0,14,16,8
1408.0,460,0,14,16,2
1440.0,485,0,14,16,0
1472.0,500,0,14,16,7
1504.0,515,0,14,16,1
1536.0,530,0,14,16,0
1568.0,555,0,14,16,0
1600.0,570,0,14,16,1
1632.0,530,0,14,16,0
1696.0,570,0,14,16,4
1728.0,590,0,14,16,3
1760.0,595,0,14,16,0
1792.0,625,0,14,16,0
1824.0,640,0,14,16,8
1888.0,665,0,15,19,6
1952.0,710,0,15,16,8
1984.0,725,0,15,19,7
2016.0,740,0,15,19,2
2048.0,770,0,15,19,0
2080.0,775,4,15,19,8
2112.0,800,4,15,16,0
2144.0,815,4,15,16,8
2208.0,850,8,15,19,4
2240.0,875,8,15,19,2
2272.0,890,12,15,19,3
2304.0,835,12,15,19,0
2336.0,845,16,15,22,3
2368.0,875,16,15,22,4
2400.0,880,16,15,22,1
2496.0,945,20,15,19,0
2560.0,980,24,15,19,0
2592.0,995,28,15,19,0
2624.0,1010,28,15,19,8
2656.0,1030,28,15,19,3
2688.0,1050,32,15,19,3
