Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,0
128.0,60,0,12,16,8
160.0,75,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,1
256.0,80,0,12,16,1
320.0,70,0,12,16,6
352.0,70,0,12,16,7
384.0,100,0,12,16,1
416.0,65,0,12,16,1
448.0,30,0,12,16,1
480.0,40,0,12,16,7
512.0,60,0,13,16,6
544.0,80,0,13,16,7
576.0,95,0,13,16,7
608.0,110,0,13,16,1
640.0,75,0,13,16,6
672.0,95,0,13,16,5
704.0,120,0,13,16,5
736.0,125,0,13,16,8
768.0,145,0,14,16,1
832.0,185,0,14,16,0
864.0,195,0,14,16,7
896.0,220,0,14,16,1
928.0,240,0,14,16,1
960.0,260,0,14,16,3
992.0,270,0,14,16,6
1024.0,295,0,14,16,8
1088.0,330,0,15,16,2
1152.0,260,0,15,16,5
1216.0,300,0,15,16,2
1248.0,315,0,15,16,5
1280.0,320,0,15,16,3
1312.0,275,0,15,19,8
1344.0,275,0,15,16,5
1376.0,305,0,15,16,6
1440.0,340,0,15,19,3
1504.0,375,0,15,19,6
1536.0,385,0,15,19,3
1568.0,405,0,15,19,8
1632.0,445,0,15,19,3
1664.0,450,0,15,19,8
1696.0,475,0,15,16,8
1728.0,505,0,15,16,8
1760.0,515,0,15,19,8
1792.0,530,0,15,19,7
1824.0,545,0,15,19,3
1856.0,575,0,15,19,3
1888.0,580,4,16,19,7
1920.0,600,4,16,19,5
1952.0,470,4,16,19,7
1984.0,490,8,16,19,6
2016.0,505,8,16,19,3
2048.0,525,12,16,19,5
2080.0,545,12,16,19,7
2112.0,565,12,16,19,0
2144.0,580,16,16,19,6
2176.0,590,16,17,19,2
2208.0,615,16,17,19,5
2240.0,640,20,17,19,4
2272.0,650,20,17,19,7
2304.0,665,24,17,19,5
2368.0,705,28,17,19,2
2432.0,635,32,17,19,4
2464.0,665,36,17,19,1
2496.0,675,40,17,19,7
2528.0,690,40,17,19,8
2592.0,735,48,17,19,2
2624.0,750,52,17,19,5
2688.0,635,56,17,19,7
2752.0,665,64,17,19,7
2784.0,685,64,17,19,2
2816.0,700,68,17,19,0
2848.0,715,72,17,19,0
2880.0,730,72,17,19,8
2912.0,745,76,17,16,7
2944.0,765,80,17,16,8
3008.0,800,88,17,19,4
3040.0,815,88,17,19,5
3072.0,830,92,17,19,8
3104.0,855,96,17,16,5
3136.0,865,100,17,16,5
3168.0,885,104,17,16,0
3232.0,915,112,17,19,7
3264.0,925,116,17,19,7
3296.0,945,120,17,19,2
3328.0,965,124,17,19,0
3360.0,980,128,17,19,6
3392.0,1000,132,17,19,0
3424.0,1010,136,17,19,3
3456.0,1030,140,17,19,6
3488.0,1050,144,17,19,0
3520.0,1065,148,17,19,1
3552.0,1075,152,17,19,5
3584.0,1100,156,17,19,6
3616.0,1110,160,17,19,6
3648.0,1085,139,17,19,2
3680.0,1090,143,17,19,5
3712.0,1115,147,17,19,3
3744.0,1130,151,17,19,7
