Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,75,0,12,16,5
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,3
288.0,70,0,12,16,8
320.0,90,0,12,16,8
352.0,90,0,12,16,0
384.0,120,0,12,16,3
416.0,135,0,12,16,8
480.0,155,0,12,16,8
512.0,175,0,12,16,8
544.0,190,0,12,16,7
576.0,205,0,12,16,8
608.0,220,0,12,16,8
640.0,235,0,12,19,8
672.0,250,0,12,16,8
704.0,270,0,12,16,8
736.0,275,0,12,19,8
768.0,290,0,12,16,9
832.0,325,0,12,19,8
864.0,340,0,12,16,8
896.0,355,4,12,16,8
928.0,370,4,12,19,8
960.0,385,4,12,16,8
992.0,395,8,12,16,2
1024.0,420,8,12,16,3
1056.0,430,8,12,16,8
1088.0,445,12,12,19,8
1152.0,475,16,12,19,8
1184.0,490,16,12,16,8
1216.0,505,16,12,16,8
1248.0,520,20,12,19,5
1280.0,530,20,12,19,8
1312.0,550,20,12,16,8
1344.0,570,24,12,16,6
1376.0,580,24,12,16,8
1440.0,610,28,12,16,8
1472.0,625,28,12,16,8
1504.0,640,32,12,16,1
1536.0,655,32,12,16,7
1568.0,675,32,12,16,8
1632.0,700,36,12,19,8
1664.0,710,40,12,19,8
1696.0,730,40,12,16,8
1728.0,750,40,12,16,8
1760.0,755,44,12,19,8
1824.0,790,44,12,19,8
1856.0,805,48,12,16,8
1888.0,820,48,12,16,8
1920.0,835,48,12,19,6
1952.0,850,52,12,19,6
1984.0,860,52,12,19,6
2016.0,875,56,12,19,8
2080.0,905,56,12,19,6
2112.0,930,60,12,19,8
2144.0,935,60,12,16,2
2176.0,950,60,12,16,8
2208.0,965,64,12,19,2
2240.0,885,64,12,19,5
2272.0,895,68,12,19,8
2304.0,900,68,12,16,8
2336.0,925,68,12,16,8
2368.0,935,72,12,16,8
2400.0,950,72,12,19,7
2432.0,965,72,12,19,3
2464.0,975,76,12,19,8
2528.0,1000,80,12,19,8
2560.0,1020,80,12,16,4
2592.0,1025,80,12,16,8
2624.0,1040,84,12,19,8
2656.0,1060,84,12,16,8
2688.0,1070,84,12,16,3
2720.0,1085,88,12,16,8
2784.0,1110,92,12,19,7
2816.0,1125,92,12,19,3
2848.0,1135,92,12,19,7
2880.0,1155,96,12,19,1
2912.0,1160,96,12,19,8
2944.0,1180,96,12,19,8
2976.0,1195,100,12,16,8
3008.0,1205,100,12,16,8
3040.0,1220,104,12,19,8
3104.0,1245,104,12,19,5
3136.0,1255,108,12,19,3
3200.0,1290,108,12,16,8
3232.0,1305,112,12,16,5
3296.0,1170,112,12,16,8
