Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,670,0,14,19,2
3040.0,680,0,14,19,2
3072.0,695,4,14,19,2
3104.0,705,4,14,19,4
3136.0,715,4,14,19,3
3168.0,735,8,14,19,7
3200.0,740,8,14,19,0
3232.0,745,12,14,19,3
3264.0,755,16,14,19,1
3296.0,775,16,14,19,6
3328.0,780,20,14,19,4
3360.0,790,24,14,19,2
3392.0,805,28,14,19,7
3424.0,820,32,14,19,7
3456.0,820,32,14,19,3
3488.0,835,36,14,19,5
3520.0,850,40,14,19,5
3552.0,860,40,14,19,0
3584.0,865,44,14,19,0
3616.0,875,48,14,19,0
3680.0,905,52,14,19,3
3712.0,905,56,14,19,2
3744.0,920,60,14,19,8
3776.0,935,64,14,16,8
3808.0,945,64,14,16,5
3840.0,800,68,14,16,0
3872.0,810,72,14,16,1
3904.0,825,72,14,16,3
3936.0,830,76,14,16,2
3968.0,745,80,14,16,8
4000.0,745,80,14,16,8
4032.0,760,84,14,16,1
4064.0,765,88,14,16,7
4096.0,775,92,14,16,1
4160.0,740,96,14,19,2
4192.0,750,100,14,19,0
4224.0,755,104,14,19,2
4256.0,760,104,14,19,5
4288.0,775,108,14,19,3
4320.0,780,112,14,19,2
4352.0,785,112,14,19,3
4384.0,790,116,15,19,5
4416.0,805,120,15,19,8
4480.0,815,128,15,19,7
4512.0,835,128,15,19,8
4544.0,840,132,15,19,7
4576.0,845,136,15,19,1
4608.0,850,136,15,19,7
4640.0,870,140,15,19,5
4672.0,880,144,15,19,4
4704.0,880,144,15,19,0
4736.0,890,148,15,19,5
4768.0,910,152,15,19,4
4800.0,915,156,15,19,7
4832.0,920,160,15,19,1
4864.0,930,160,15,19,5
4896.0,945,164,15,19,7
4928.0,950,168,15,19,7
4960.0,955,168,15,19,5
4992.0,965,172,15,19,2
5024.0,980,176,15,19,7
5056.0,990,176,15,19,1
5088.0,1000,180,15,19,6
5120.0,1000,184,15,19,4
5152.0,1020,188,15,19,6
5216.0,1035,192,15,19,0
5280.0,1060,200,15,19,7
5312.0,1065,200,15,19,8
5344.0,1070,204,15,19,4
5376.0,1085,208,15,19,0
5408.0,1100,208,15,19,7
5440.0,1100,212,15,19,4
5472.0,1105,216,15,19,6
5536.0,1085,199,15,19,1
5568.0,1085,199,15,19,2
5600.0,1095,203,15,19,8
5664.0,1120,207,15,19,2
5696.0,1120,211,15,19,7
5792.0,1155,219,15,19,0
5824.0,1160,223,15,19,6
5856.0,1170,227,15,19,8
5888.0,1185,231,15,16,4
5920.0,1195,231,15,16,4
5952.0,1200,235,15,16,8
6016.0,1220,239,15,19,1
6048.0,1230,243,15,19,8
6080.0,1240,247,15,16,2
6112.0,1250,247,15,16,2
6144.0,1260,251,15,16,7
6176.0,1270,255,15,16,1
6208.0,1275,259,15,16,2
6240.0,1290,263,15,16,6
6272.0,1295,263,15,16,4
6304.0,1305,267,15,16,4
6336.0,1310,271,15,16,8
6400.0,1335,275,15,19,1
6432.0,1340,279,15,19,0
6464.0,1355,279,15,19,5
6496.0,1370,283,15,19,8
6528.0,1370,287,15,19,7
6560.0,1375,291,15,19,3
6592.0,1390,295,15,19,8
6624.0,1405,295,15,19,1
6656.0,1405,299,15,19,5
6688.0,1415,303,15,19,4
6720.0,1430,303,15,19,5
6752.0,1440,307,15,19,6
6784.0,1440,311,15,19,0
6816.0,1450,311,15,19,6
6848.0,1470,315,15,19,3
6880.0,1475,319,15,19,6
6912.0,1480,323,15,19,8
6944.0,1495,327,15,16,9
6976.0,1505,327,15,16,8
7008.0,1515,331,15,16,1
7040.0,1520,335,15,16,5
7072.0,1530,335,15,16,6
7104.0,1545,339,15,16,7
7136.0,1550,343,15,16,5
7168.0,1555,343,15,16,3
7200.0,1495,347,15,19,0
7232.0,1505,351,15,19,5
7264.0,1510,355,15,19,3
7296.0,1515,359,15,19,5
7328.0,1525,359,15,19,0
7360.0,1535,363,15,19,3
7392.0,1540,367,15,19,2
7424.0,1545,367,15,19,8
7488.0,1570,375,15,22,4
7520.0,1570,375,15,22,2
7552.0,1575,379,15,22,1
7584.0,1595,383,15,22,7
7648.0,1600,391,15,19,8
7680.0,1605,391,15,16,8
7712.0,1625,395,15,16,9
7776.0,1635,403,15,22,7
7808.0,1640,407,15,22,7
7840.0,1655,411,15,22,6
7872.0,1660,415,15,22,7
7904.0,1665,419,15,22,8
7936.0,1670,423,15,22,1
7968.0,1635,431,15,22,7
8000.0,1640,435,15,22,8
8032.0,1650,439,15,19,3
8096.0,1670,447,15,19,1
8128.0,1675,451,15,19,2
8160.0,1680,455,15,19,4
8192.0,1680,459,15,19,2
8224.0,1700,463,16,19,6
8256.0,1710,467,16,19,7
8288.0,1610,446,16,19,4
8352.0,1635,458,16,19,7
8384.0,1545,437,16,19,6
8416.0,1545,441,16,19,4
8448.0,1555,445,16,19,0
8480.0,1570,449,16,19,5
8512.0,1580,453,16,19,8
8576.0,1595,461,16,22,0
8608.0,1610,465,16,22,2
8640.0,1615,469,16,22,2
8672.0,1615,477,16,22,3
8704.0,1635,481,16,22,1
8736.0,1650,485,16,22,6
8768.0,1650,489,16,22,8
8800.0,1655,493,16,19,5
8832.0,1670,497,16,19,7
8864.0,1685,501,16,19,0
8896.0,1690,505,16,19,3
8928.0,1695,509,16,19,2
8960.0,1705,513,16,19,7
9024.0,1730,525,16,19,0
9056.0,1730,529,16,19,7
9088.0,1750,533,16,19,4
9120.0,1760,537,16,19,8
9216.0,1785,549,16,19,7
9248.0,1700,528,16,19,4
9280.0,1700,532,16,19,6
9312.0,1705,536,16,19,2
9344.0,1725,540,16,19,2
9376.0,1735,548,16,19,7
9408.0,1735,552,16,19,6
9440.0,1750,556,16,19,1
9472.0,1765,560,16,19,6
9504.0,1770,564,16,19,3
9536.0,1770,568,16,19,4
9568.0,1795,572,16,19,4
9600.0,1800,576,16,19,3
9632.0,1805,580,16,19,0
9664.0,1810,584,16,19,8
9696.0,1830,588,16,16,4
9728.0,1835,596,16,16,7
9760.0,1840,600,16,16,8
9792.0,1850,604,16,16,9
9856.0,1870,612,16,22,2
9888.0,1880,616,16,22,7
9920.0,1895,620,16,22,8
9952.0,1900,624,16,22,1
9984.0,1910,628,16,22,3
10016.0,1920,632,16,22,5
10048.0,1930,636,16,22,4
10080.0,1940,644,16,22,0
10112.0,1950,648,16,22,2
10144.0,1955,652,16,22,5
10176.0,1965,656,16,22,5
10208.0,1980,660,16,22,2
10240.0,1985,664,16,22,3
10304.0,2000,672,16,19,1
10336.0,2020,676,16,19,2
10368.0,2020,680,16,19,6
10400.0,2030,684,16,19,6
10432.0,2045,692,16,19,0
10464.0,2055,696,16,19,6
10496.0,2055,700,16,19,4
10528.0,2070,704,16,19,2
10560.0,2085,708,16,19,1
10592.0,2090,712,16,19,0
10624.0,2090,716,16,19,0
10656.0,2110,720,16,19,6
10720.0,2125,728,16,19,6
10752.0,2130,732,16,19,7
10784.0,2050,715,16,19,0
10816.0,2055,719,16,19,4
10848.0,2060,723,16,19,0
10880.0,2075,727,16,19,1
10912.0,2085,731,16,19,3
10944.0,2095,735,16,19,2
10976.0,2100,739,16,19,1
11008.0,2110,743,16,19,7
11040.0,2120,747,16,19,0
11072.0,2135,751,16,19,2
11104.0,2140,755,16,19,4
11136.0,2145,763,16,19,1
11168.0,2155,767,16,19,0
11232.0,2175,775,16,19,3
11296.0,2195,783,16,19,3
11328.0,2210,787,16,19,3
11360.0,2215,791,16,19,3
11392.0,2215,795,16,19,3
11424.0,2235,799,16,19,2
11456.0,2245,803,16,19,1
11488.0,2250,811,16,19,6
11520.0,2260,815,16,19,3
11552.0,2275,819,16,19,0
11584.0,2280,823,16,19,7
11616.0,2290,827,16,19,0
11648.0,2300,831,16,19,8
11680.0,2310,835,16,19,2
11712.0,2320,839,16,19,4
11744.0,2325,843,16,19,6
11776.0,2335,847,16,19,4
11808.0,2345,851,16,19,2
11840.0,2360,859,16,19,7
11872.0,2365,863,16,19,6
11904.0,2370,867,16,19,2
11936.0,2385,871,16,19,5
11968.0,2400,875,16,19,4
12032.0,2405,883,16,19,0
12064.0,2425,887,16,19,7
12096.0,2435,891,16,19,7
12160.0,2340,874,16,19,7
12192.0,2270,857,16,19,7
12224.0,2170,836,16,19,5
12256.0,2170,840,16,19,7
12288.0,2180,844,16,19,2
12320.0,2205,848,16,19,8
12416.0,2220,860,16,19,3
12480.0,2240,868,16,19,2
12512.0,2255,872,16,19,7
12544.0,2255,880,16,19,7
12576.0,2175,859,16,19,5
12608.0,2180,863,16,19,2
12704.0,2210,875,16,19,7
12768.0,2225,883,16,19,0
12800.0,2240,887,16,19,4
12864.0,2255,895,16,19,8
12896.0,2260,903,16,19,3
12928.0,2280,907,16,19,2
12960.0,2290,911,16,19,0
12992.0,2290,915,16,19,2
13024.0,2300,919,16,19,7
13056.0,2320,923,16,19,0
13088.0,2325,927,16,19,2
13120.0,2330,931,16,19,4
13152.0,2340,935,16,19,6
13184.0,2355,939,16,19,6
13216.0,2310,918,16,19,8
13280.0,2330,930,16,22,2
13312.0,2340,934,16,22,1
13376.0,2355,942,16,19,4
13408.0,2365,946,16,19,8
13440.0,2375,950,16,16,3
