Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,6
96.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,8
288.0,150,0,12,16,0
320.0,170,0,12,16,8
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,220,0,12,16,1
448.0,230,0,12,16,7
480.0,240,0,12,16,5
512.0,260,0,12,16,8
576.0,295,0,12,16,6
608.0,310,0,12,16,5
640.0,325,0,12,16,1
672.0,345,0,12,16,8
704.0,365,0,12,16,1
736.0,320,0,12,16,2
768.0,335,0,12,16,1
800.0,370,0,12,16,6
832.0,375,0,12,16,7
864.0,390,0,12,16,0
960.0,440,0,12,16,3
992.0,450,0,13,16,6
1056.0,490,0,13,16,9
1120.0,115,0,13,16,7
1152.0,135,0,13,16,3
1184.0,480,0,13,16,2
1216.0,470,0,13,16,8
1280.0,495,0,13,16,0
1312.0,525,0,13,16,5
1344.0,540,0,13,16,6
1376.0,555,0,13,16,8
1408.0,570,0,13,16,8
1440.0,590,0,13,16,1
1472.0,600,0,13,16,8
1504.0,620,0,13,16,8
1536.0,635,0,13,16,6
1568.0,660,0,13,16,4
1600.0,660,0,13,16,8
1632.0,685,0,13,16,9
1696.0,720,0,13,16,8
1728.0,740,0,13,16,8
1920.0,835,0,13,16,8
1952.0,850,0,13,16,2
1984.0,865,0,13,16,0
2016.0,875,0,13,16,8
2048.0,905,0,13,16,2
2080.0,810,0,13,16,7
2112.0,835,0,13,16,7
2144.0,840,0,13,16,4
2176.0,860,0,13,16,2
2208.0,770,0,13,16,3
2240.0,820,0,13,16,7
2272.0,830,0,13,16,8
2336.0,860,0,13,16,5
2368.0,800,0,13,16,6
2400.0,815,0,13,16,5
2432.0,830,0,13,16,8
2592.0,905,0,13,16,2
2624.0,915,0,13,16,3
2656.0,1020,0,13,16,2
2688.0,1030,0,13,16,8
2752.0,1050,0,13,19,8
2784.0,1075,0,13,19,1
2816.0,1090,0,13,19,1
2848.0,1050,0,13,19,2
2880.0,1070,0,13,19,8
3008.0,1125,0,13,19,5
3040.0,995,0,13,19,6
3072.0,1005,0,13,19,7
3168.0,1045,0,14,19,3
3200.0,1065,0,14,19,8
3232.0,1070,0,14,16,7
3264.0,1085,0,14,16,7
3296.0,1100,4,14,16,6
3328.0,1120,4,14,16,2
3360.0,1140,4,14,16,8
3392.0,1140,8,14,19,2
3424.0,1165,8,14,19,2
3456.0,1175,12,14,19,4
3488.0,1195,12,14,19,8
3616.0,1250,16,14,19,1
3648.0,1270,20,14,19,2
3680.0,1280,20,14,19,2
3712.0,1185,24,14,19,5
3744.0,1215,24,14,19,6
3776.0,1225,24,14,19,3
3808.0,1230,28,14,19,7
3840.0,1250,28,14,19,4
3872.0,1265,28,14,19,3
