Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,3
192.0,35,0,12,19,3
224.0,35,0,12,19,7
256.0,55,0,12,19,0
288.0,65,0,12,19,8
352.0,90,0,12,19,3
416.0,130,0,12,19,8
448.0,145,0,12,16,4
480.0,150,0,12,16,0
512.0,170,0,12,16,3
544.0,115,0,12,16,8
576.0,130,0,12,16,9
608.0,135,0,12,16,9
640.0,150,0,12,16,8
672.0,165,0,12,16,8
736.0,185,0,12,22,3
768.0,200,4,12,22,1
800.0,225,4,12,22,6
832.0,235,4,12,22,5
864.0,240,8,12,22,6
896.0,260,8,12,22,3
928.0,275,8,12,22,0
960.0,290,12,12,22,3
992.0,295,12,12,22,7
1024.0,315,12,12,22,0
1056.0,330,16,12,22,2
1088.0,240,16,12,22,8
1120.0,245,20,12,22,8
1152.0,255,24,12,19,3
1184.0,270,24,12,19,8
1280.0,295,32,12,19,0
1312.0,315,36,12,19,7
1344.0,320,40,12,19,4
1376.0,335,40,12,19,5
1408.0,345,44,12,19,2
1440.0,360,48,12,19,0
1472.0,370,52,12,19,0
1504.0,385,56,12,19,1
1536.0,395,56,12,19,0
1600.0,420,64,12,19,6
1632.0,435,64,12,19,6
1664.0,440,68,12,19,4
1696.0,455,72,12,19,7
1728.0,475,76,12,19,1
1760.0,480,80,12,19,2
1792.0,485,84,12,19,5
1824.0,355,88,12,19,0
1856.0,370,96,12,19,4
1888.0,370,100,12,19,7
1920.0,385,104,12,19,1
1984.0,410,112,12,19,0
2016.0,415,116,12,19,0
2048.0,440,120,12,19,1
2080.0,390,124,12,19,1
2112.0,350,128,12,19,6
2144.0,365,136,12,19,3
2176.0,380,136,12,19,7
2208.0,385,144,12,19,0
2240.0,400,148,12,19,1
2272.0,410,152,12,19,3
2304.0,420,156,12,19,7
2400.0,450,168,13,19,4
2432.0,460,172,13,19,7
2464.0,485,176,13,19,5
2496.0,490,184,13,19,7
2528.0,495,184,13,19,0
2560.0,510,192,13,19,4
2592.0,535,196,14,19,7
2624.0,535,200,14,19,7
2656.0,545,204,14,19,2
2688.0,565,208,14,19,0
2720.0,580,212,14,19,3
2752.0,585,216,14,19,8
2784.0,600,220,14,19,0
2848.0,630,232,14,19,3
2880.0,640,232,14,19,4
2912.0,650,240,14,19,8
2976.0,680,248,14,22,8
3008.0,690,252,14,16,5
3040.0,700,256,14,16,7
3072.0,715,260,14,16,2
3104.0,625,268,14,16,6
3136.0,640,272,14,16,5
3168.0,650,276,14,16,2
3200.0,660,284,14,16,2
3232.0,575,288,14,16,3
3264.0,585,296,14,16,3
3296.0,600,300,14,16,3
3328.0,610,304,14,16,0
3360.0,625,312,14,16,6
3392.0,635,316,14,16,1
3456.0,655,328,14,19,3
3488.0,675,332,14,19,5
3552.0,695,344,14,19,7
3584.0,715,348,14,19,5
3616.0,720,356,14,19,8
3680.0,750,364,14,22,8
3712.0,760,372,14,22,1
3744.0,770,376,14,22,6
3776.0,780,380,14,22,0
3840.0,805,392,14,19,3
3872.0,820,396,14,19,3
3904.0,835,404,14,19,3
3936.0,845,408,14,19,1
3968.0,850,416,14,19,6
4000.0,870,420,14,19,6
4032.0,830,399,14,19,2
4064.0,845,407,14,19,4
4096.0,855,407,14,19,5
4128.0,870,411,14,19,8
4160.0,875,419,14,19,7
4192.0,895,423,14,19,4
4224.0,900,427,14,19,1
4256.0,915,435,14,19,0
4288.0,920,439,14,19,8
4320.0,945,447,14,16,8
4352.0,950,451,14,19,5
4384.0,960,455,14,19,0
4416.0,980,463,14,19,1
4448.0,995,467,14,19,5
4480.0,1000,471,14,19,2
4512.0,1010,479,14,19,4
4544.0,1030,483,14,19,7
4576.0,1040,487,14,19,7
4608.0,1050,495,14,19,2
4640.0,1060,499,14,19,1
4672.0,1085,507,14,19,7
4704.0,1085,511,14,19,5
4736.0,1095,515,14,19,1
4768.0,1115,523,14,19,3
4800.0,1130,527,14,19,4
4832.0,1135,531,14,19,1
4896.0,1165,543,14,19,0
4928.0,1180,547,14,19,1
4960.0,1135,555,14,19,8
5024.0,1165,567,14,22,3
5056.0,1175,571,14,22,4
5120.0,1195,583,14,19,8
5184.0,1225,587,14,19,7
5216.0,1235,595,15,19,3
5248.0,1250,599,15,19,5
5280.0,1255,603,15,19,6
5344.0,1290,615,15,19,6
5376.0,1300,623,15,19,8
5440.0,1330,631,15,22,1
5472.0,1340,639,15,22,1
5504.0,1305,643,15,22,8
5536.0,1325,647,15,22,4
5568.0,1330,655,15,22,1
5600.0,1345,659,15,22,2
5632.0,1355,663,15,22,7
5696.0,1380,675,15,19,2
5728.0,1400,683,15,19,4
5760.0,1420,687,16,19,8
5792.0,1425,691,16,19,7
5824.0,1430,699,16,19,8
5856.0,1455,703,16,16,8
5888.0,1475,707,16,19,5
5920.0,1485,715,16,19,4
5952.0,1505,719,16,19,6
5984.0,1515,723,16,19,3
6016.0,1530,731,16,19,3
6048.0,1545,735,16,19,0
6080.0,1565,743,16,19,1
6112.0,1570,747,16,19,3
6144.0,1590,751,16,19,2
6176.0,1605,759,16,19,5
6208.0,1470,759,16,19,1
6240.0,1475,763,16,19,1
6272.0,1450,771,16,19,5
6304.0,1465,775,16,19,6
6336.0,1470,779,16,19,0
6368.0,1485,787,16,19,2
6400.0,1500,791,16,19,6
6432.0,1515,799,16,19,3
6464.0,1525,803,16,19,3
6528.0,1555,815,17,19,8
6592.0,1575,823,17,22,5
6624.0,1440,831,17,22,1
6656.0,1455,835,17,22,3
6688.0,1475,839,17,22,1
6720.0,1485,847,17,22,0
6752.0,1490,851,17,22,8
6784.0,1510,859,17,16,7
6848.0,1535,867,17,19,8
6912.0,1560,879,17,22,2
6944.0,1580,883,17,22,1
6976.0,1590,891,17,22,5
7008.0,1610,895,17,22,8
7040.0,1615,899,17,22,1
7072.0,1630,907,17,22,4
7104.0,1640,911,17,22,7
7136.0,1660,919,17,22,8
7168.0,1665,923,17,19,0
7200.0,1690,927,17,19,5
7232.0,1690,935,17,19,5
7264.0,1715,935,17,19,1
7296.0,1725,939,17,19,1
7328.0,1690,947,17,19,1
7360.0,1645,951,17,19,1
7392.0,1620,955,17,19,3
7424.0,1630,963,17,19,5
7456.0,1640,967,17,19,3
7488.0,1655,975,17,19,6
7520.0,1670,979,17,19,7
7552.0,1585,958,17,19,3
7648.0,1620,974,18,19,0
7680.0,1635,982,18,19,2
7712.0,1650,986,18,19,4
7744.0,1665,990,18,19,8
7840.0,1710,1010,19,19,1
7872.0,1720,1014,19,19,8
7904.0,1740,1018,19,19,7
7936.0,1760,1026,19,19,2
7968.0,1770,1030,19,19,5
8032.0,1805,1042,19,19,4
8064.0,1815,1046,19,19,8
8128.0,1850,1058,20,22,3
8160.0,1870,1062,20,22,8
8192.0,1875,1070,20,16,0
8256.0,1915,1078,20,19,3
8320.0,1945,1086,20,19,4
8352.0,1965,1090,20,19,8
8448.0,2015,1106,20,19,6
8480.0,2035,1114,20,19,8
8512.0,2060,1118,20,22,3
8544.0,2070,1126,20,22,7
8576.0,2085,1130,20,22,1
8608.0,2105,1134,20,22,0
8640.0,2125,1142,20,22,5
8672.0,2145,1146,20,22,5
8704.0,2150,1150,20,22,2
8768.0,2190,1162,20,19,3
8800.0,2215,1166,20,19,8
8832.0,2220,1174,20,19,2
8864.0,2245,1178,20,19,6
8896.0,2270,1186,20,19,6
8928.0,2280,1190,20,19,5
8960.0,2290,1194,20,19,7
8992.0,2315,1202,20,19,0
9024.0,2335,1206,20,19,5
9056.0,2355,1210,20,19,5
9088.0,2355,1218,20,19,7
9120.0,2390,1222,20,19,5
9152.0,2410,1226,20,19,4
9184.0,2420,1234,20,19,2
9216.0,2440,1238,20,19,3
9248.0,2455,1246,20,19,4
9280.0,2480,1250,20,19,3
9312.0,2485,1254,20,19,2
9344.0,2510,1262,20,19,8
9408.0,2545,1266,20,22,5
9440.0,2560,1274,20,22,2
9472.0,2575,1278,20,22,6
9504.0,2595,1282,20,22,8
9536.0,2610,1290,20,19,6
9568.0,2630,1294,20,19,7
9632.0,2670,1306,20,19,7
9696.0,2700,1318,20,19,4
9728.0,2715,1322,20,19,5
9760.0,2745,1326,20,19,7
9792.0,2750,1334,20,19,6
9824.0,2770,1338,20,19,5
9856.0,2780,1342,20,19,8
9888.0,2810,1350,20,16,9
9952.0,2440,1362,20,22,3
10016.0,2470,1370,20,19,5
10048.0,2495,1378,20,19,5
10080.0,2500,1382,20,19,4
10112.0,2525,1386,20,19,7
10144.0,2535,1394,20,19,2
10176.0,2555,1398,20,19,5
10208.0,2570,1402,20,19,0
10240.0,2590,1410,20,19,1
10272.0,2600,1414,20,19,8
10304.0,2625,1422,20,16,6
10336.0,2630,1426,20,16,1
10368.0,2655,1430,20,16,4
10400.0,2665,1438,20,16,7
10432.0,2685,1438,20,16,0
10496.0,2720,1450,20,19,3
10528.0,2735,1454,20,19,3
10560.0,2745,1458,20,19,8
10624.0,2780,1470,20,22,3
10656.0,2795,1478,20,22,2
10720.0,2830,1486,20,19,6
10784.0,2855,1498,20,19,2
10848.0,2900,1510,20,19,6
10880.0,2915,1514,20,19,5
10912.0,2925,1518,20,19,0
11008.0,2980,1538,20,19,0
11040.0,2985,1542,20,19,6
11072.0,3015,1546,20,19,2
11104.0,3020,1554,20,19,2
11200.0,3075,1570,20,19,7
11232.0,3095,1574,20,19,5
11264.0,3105,1578,20,19,2
11296.0,3125,1586,20,19,5
11328.0,3135,1590,20,19,0
11360.0,3160,1598,20,19,5
11392.0,3170,1602,20,19,3
11424.0,3185,1606,20,19,8
11456.0,3205,1614,20,22,4
11488.0,3220,1614,20,22,4
11520.0,3235,1618,20,22,2
11552.0,3255,1626,20,22,7
11584.0,3270,1630,20,22,7
11616.0,3290,1634,20,22,7
11648.0,3295,1642,20,22,6
11680.0,3320,1646,20,22,7
11712.0,3330,1654,20,22,6
11776.0,3365,1662,20,19,2
11808.0,3380,1670,20,19,3
11840.0,3400,1674,20,19,5
11872.0,3410,1678,20,19,8
11904.0,3430,1686,20,19,3
11936.0,3445,1690,20,19,6
11968.0,3465,1694,20,19,4
12000.0,3480,1702,20,19,6
12064.0,3515,1714,20,19,7
12096.0,3430,1693,20,19,8
12160.0,3460,1705,20,22,0
12192.0,3475,1709,20,22,4
12224.0,3495,1713,20,22,8
12256.0,3505,1721,20,19,0
12288.0,3525,1725,20,19,5
12320.0,3540,1729,20,19,1
12352.0,3560,1737,20,19,1
12384.0,3575,1741,20,19,7
12416.0,3590,1749,20,19,2
12448.0,3605,1753,20,19,8
12480.0,3630,1757,20,16,8
12512.0,3635,1765,20,16,4
12544.0,3665,1765,20,16,7
12576.0,3665,1769,20,16,7
12608.0,3695,1777,20,16,6
12640.0,3700,1781,20,16,0
12672.0,3725,1785,20,16,3
12704.0,3735,1793,20,16,4
12736.0,3755,1797,20,16,7
12768.0,3770,1805,20,16,3
12800.0,3785,1809,20,16,3
12832.0,3795,1813,20,16,2
12864.0,3820,1821,20,16,0
12896.0,3830,1825,20,16,4
12960.0,3860,1837,20,19,7
13024.0,3895,1845,20,19,0
13056.0,3915,1853,20,19,6
13088.0,3925,1857,20,19,8
13120.0,3945,1865,20,16,9
13184.0,3975,1873,20,22,1
13216.0,3990,1881,20,22,0
13248.0,4020,1885,20,22,8
13280.0,4020,1889,20,22,3
13312.0,4040,1897,20,22,2
13344.0,4060,1901,20,22,2
13376.0,4075,1905,20,22,7
13408.0,4085,1913,20,22,5
13440.0,4105,1917,20,22,2
