Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,1
224.0,110,0,12,16,2
256.0,130,0,12,16,3
288.0,70,0,12,16,4
320.0,90,0,12,19,2
352.0,90,0,12,19,4
384.0,115,0,12,19,0
416.0,125,0,12,19,2
448.0,140,0,12,19,6
480.0,150,0,12,19,3
512.0,165,0,12,19,5
544.0,180,0,12,19,2
576.0,195,0,12,19,4
608.0,210,0,12,19,1
640.0,220,0,12,19,4
672.0,230,0,12,19,5
704.0,250,0,12,19,1
736.0,255,0,12,19,1
768.0,215,0,12,19,4
832.0,245,0,12,19,7
864.0,255,4,12,19,3
896.0,265,8,12,19,4
928.0,285,12,12,19,1
960.0,295,16,12,19,3
992.0,300,20,12,19,7
1024.0,315,24,13,19,6
1056.0,330,28,13,19,3
1088.0,335,32,13,19,8
1120.0,345,36,13,19,5
1152.0,360,40,13,19,3
1184.0,380,44,13,19,0
1216.0,385,48,13,19,2
1248.0,300,52,13,19,2
1280.0,305,56,13,19,1
1376.0,340,68,13,19,0
1408.0,350,72,13,19,6
1440.0,365,76,13,19,2
1472.0,375,80,13,19,7
1504.0,385,84,13,19,7
1536.0,390,84,13,19,3
1568.0,415,88,13,19,3
1600.0,415,92,13,19,8
1664.0,430,100,13,19,8
1728.0,460,108,13,19,4
1792.0,485,116,13,19,2
1824.0,500,120,13,19,6
1856.0,500,124,13,19,0
1888.0,515,128,13,19,8
1952.0,540,136,13,19,6
1984.0,540,140,13,19,7
2016.0,560,144,13,19,2
2048.0,580,148,13,19,2
2080.0,480,152,13,19,2
2112.0,490,156,13,19,2
2144.0,495,160,13,19,5
2176.0,355,164,13,19,1
2208.0,355,168,13,19,3
2240.0,370,172,13,19,8
2336.0,395,184,13,19,4
2368.0,405,188,13,19,8
2400.0,405,192,13,16,3
2432.0,340,196,13,16,2
2464.0,345,200,13,16,8
2528.0,355,208,13,22,3
2560.0,375,212,13,22,4
2624.0,380,216,13,19,6
2656.0,390,220,13,19,3
2688.0,400,224,13,19,5
2720.0,405,228,13,19,7
2752.0,415,232,13,19,2
2784.0,420,236,13,19,5
2816.0,425,240,13,19,0
2848.0,430,244,13,19,0
2880.0,445,248,13,19,8
2912.0,445,252,13,22,5
2976.0,315,260,13,19,5
3008.0,315,264,13,19,1
3040.0,315,268,13,19,3
3072.0,330,272,13,19,5
3104.0,340,276,13,19,0
3136.0,340,280,13,19,0
3200.0,360,288,13,19,7
3232.0,360,292,13,19,0
3264.0,370,296,13,19,1
3296.0,375,300,13,19,5
3328.0,385,304,13,19,7
3360.0,385,308,13,19,6
3392.0,390,312,13,19,3
3424.0,400,316,13,19,2
3456.0,405,320,13,19,7
3488.0,415,324,13,19,4
3520.0,420,328,13,19,5
3552.0,425,332,13,19,2
