Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,0
160.0,25,0,12,16,4
192.0,60,0,12,16,3
224.0,60,0,12,16,0
256.0,85,0,12,16,4
288.0,100,0,12,16,6
320.0,120,0,12,16,4
352.0,120,0,12,16,5
384.0,150,0,13,16,8
448.0,180,0,13,16,7
480.0,190,0,13,16,3
512.0,135,0,13,16,0
544.0,150,0,13,19,3
576.0,165,0,13,19,0
608.0,185,0,13,19,4
640.0,200,0,13,19,3
672.0,220,0,13,19,0
704.0,235,0,13,19,5
736.0,245,0,13,19,1
768.0,260,0,13,19,0
800.0,290,0,13,19,7
832.0,300,0,13,19,6
864.0,315,0,13,19,1
896.0,285,0,13,19,6
928.0,295,0,13,19,5
960.0,315,0,13,19,8
992.0,330,0,13,16,2
1024.0,245,0,13,16,5
1056.0,260,0,13,16,8
1184.0,320,4,14,19,7
1216.0,340,8,14,19,7
1248.0,345,8,14,19,6
1280.0,360,8,14,19,1
1312.0,390,12,14,19,3
1376.0,415,12,14,16,9
1440.0,50,16,14,19,0
1472.0,55,20,14,19,4
1504.0,75,20,14,19,7
1568.0,105,24,14,16,8
1600.0,115,24,14,19,3
1632.0,135,24,14,19,1
1664.0,150,28,14,19,3
1760.0,190,32,14,16,3
1792.0,130,32,14,16,0
1824.0,150,36,14,16,1
1856.0,160,36,14,16,3
1888.0,165,36,14,16,8
1952.0,205,40,14,19,1
1984.0,210,40,14,19,5
2016.0,215,44,14,19,6
2048.0,250,44,14,19,4
2080.0,255,44,14,19,4
2112.0,265,48,14,19,1
2144.0,275,48,14,19,7
2176.0,295,52,14,19,6
2208.0,305,52,14,19,7
2240.0,325,52,14,19,2
2272.0,335,56,14,19,4
2304.0,345,56,14,19,8
2336.0,355,56,14,16,4
2368.0,375,60,14,16,2
2400.0,390,60,14,16,4
2432.0,400,60,14,16,1
2464.0,415,64,14,16,2
2496.0,430,64,14,16,0
2528.0,440,68,14,16,6
2560.0,455,68,14,16,2
2592.0,465,68,14,16,0
2624.0,480,72,14,16,0
2656.0,500,72,14,16,5
2688.0,510,72,14,16,2
2720.0,520,80,14,16,2
2752.0,540,80,14,16,7
2784.0,555,80,14,16,0
2816.0,565,84,14,16,1
2848.0,570,84,14,16,5
2880.0,590,88,14,16,3
2912.0,605,88,14,16,6
2944.0,615,88,14,16,5
2976.0,625,92,14,16,8
3008.0,645,92,14,19,8
3040.0,660,92,14,19,2
3072.0,570,100,14,19,4
3104.0,570,100,14,19,0
3136.0,590,100,14,19,1
3168.0,610,104,14,19,0
3200.0,615,104,14,19,6
3232.0,630,108,14,19,4
3328.0,665,116,14,19,5
3360.0,680,116,14,19,4
3392.0,690,116,14,19,5
3424.0,550,120,14,19,3
3456.0,560,124,14,19,0
3488.0,585,124,14,19,1
3520.0,590,128,14,19,7
3552.0,600,132,14,19,7
3584.0,620,136,14,19,0
3616.0,630,136,14,19,6
3648.0,635,136,14,19,4
3712.0,665,144,14,19,2
3744.0,675,144,14,19,8
3776.0,685,152,14,16,6
3808.0,705,152,14,16,8
3840.0,710,152,14,16,8
3872.0,725,160,14,19,0
3904.0,745,160,14,19,5
3936.0,600,164,14,19,7
3968.0,605,164,14,19,5
4000.0,625,168,14,19,4
4064.0,650,172,14,19,6
4096.0,665,176,14,19,5
4128.0,675,180,14,19,3
4224.0,710,188,14,19,6
4256.0,720,188,14,19,6
4288.0,730,192,14,19,0
4320.0,750,196,14,19,4
4352.0,760,196,14,19,1
4384.0,765,200,14,19,3
4416.0,785,200,14,19,0
4448.0,800,204,14,19,5
4480.0,810,208,14,19,7
4512.0,815,208,14,19,7
4544.0,835,212,14,19,8
4608.0,860,216,14,19,5
4640.0,870,220,14,19,5
4672.0,885,224,14,19,1
4704.0,895,224,14,19,2
4736.0,905,228,14,19,4
4768.0,915,232,14,19,6
4800.0,930,232,14,19,2
4832.0,945,236,14,19,4
4864.0,955,240,14,19,5
4928.0,980,244,14,19,1
4960.0,990,244,14,19,0
4992.0,1005,252,14,19,2
5024.0,1025,252,14,19,3
5056.0,1030,252,14,19,3
5088.0,1040,260,14,19,6
5120.0,1055,260,14,19,6
5184.0,1035,239,14,19,7
5216.0,1040,243,14,19,4
5248.0,1055,243,14,19,4
5280.0,1065,247,14,19,2
5344.0,1090,255,14,19,8
5376.0,1100,255,14,16,7
5408.0,1115,255,14,16,5
5440.0,1135,263,14,16,1
5472.0,1135,263,14,16,6
5504.0,1145,263,14,16,2
5536.0,1170,271,14,16,8
5568.0,1180,271,14,19,0
5600.0,1185,271,14,19,6
5664.0,1220,279,14,19,8
5696.0,1225,283,14,19,0
5728.0,1235,283,14,19,0
5760.0,1255,287,14,19,5
5792.0,1265,291,14,19,5
5824.0,1270,291,14,19,7
5888.0,1300,299,14,19,3
5920.0,1310,299,14,19,8
5952.0,1325,299,14,16,6
5984.0,1340,307,14,16,2
6016.0,1345,307,14,16,0
6048.0,1360,311,14,16,1
6080.0,1370,315,14,16,2
6112.0,1385,315,14,16,2
6144.0,1390,319,14,16,6
6176.0,1410,319,14,16,8
6240.0,1430,327,14,19,8
6272.0,1455,327,14,19,0
6304.0,1460,331,14,19,8
6368.0,1480,335,14,19,5
6400.0,1500,339,14,19,7
6464.0,1520,343,14,19,0
6496.0,1530,347,14,19,2
6528.0,1550,351,14,19,2
6560.0,1555,351,14,19,6
6592.0,1565,355,14,19,2
6624.0,1575,359,14,19,5
6656.0,1595,359,14,19,1
6688.0,1610,363,14,19,7
6720.0,1615,363,14,19,1
6752.0,1635,371,14,19,4
6784.0,1645,371,14,19,3
6816.0,1660,371,14,19,2
6848.0,1570,379,14,19,0
6880.0,1585,379,14,19,2
6912.0,1490,379,14,19,2
6944.0,1505,383,14,19,7
6976.0,1520,387,14,19,0
