Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2688.0,470,52,15,16,2
2720.0,465,52,15,16,8
2752.0,480,52,15,16,3
2784.0,515,52,15,16,1
2816.0,535,52,15,16,4
2848.0,555,52,15,16,4
2880.0,570,52,15,16,5
2912.0,585,52,15,16,7
2944.0,605,52,15,16,8
2976.0,630,52,15,16,5
3008.0,640,52,15,16,0
3040.0,660,52,15,16,3
3072.0,670,52,15,16,3
3104.0,695,52,15,16,3
3168.0,735,52,15,16,4
3200.0,750,52,15,16,6
3232.0,760,52,15,16,1
3264.0,780,52,15,16,6
3296.0,800,52,15,16,7
3328.0,815,52,15,16,4
3360.0,830,52,15,16,1
3392.0,850,52,15,16,5
3456.0,880,52,15,16,6
3488.0,910,52,15,16,4
3520.0,915,52,15,16,7
3552.0,935,52,15,16,6
3584.0,960,52,15,16,7
3616.0,975,52,15,16,2
3648.0,985,52,15,16,3
3680.0,1010,52,15,16,2
3712.0,1025,52,15,16,2
3776.0,1025,52,15,16,8
3840.0,1070,52,15,19,3
3904.0,1110,52,15,16,4
3936.0,1125,52,15,16,8
3968.0,1145,52,15,19,3
4032.0,1180,52,15,16,0
4096.0,1215,52,15,16,7
4128.0,1230,52,15,16,0
4160.0,1250,52,15,16,4
4224.0,1280,52,15,16,1
4256.0,1295,52,15,16,1
4288.0,1270,52,15,16,0
4320.0,1285,52,15,16,3
4352.0,1305,52,15,16,2
4384.0,1210,52,15,16,1
4416.0,1245,52,15,16,1
4448.0,1205,52,15,16,5
4480.0,1220,52,15,16,6
4512.0,1235,52,15,16,6
4544.0,1260,52,16,16,8
4608.0,1290,52,16,19,7
4640.0,1305,52,16,19,2
4672.0,1335,52,16,19,4
4704.0,1345,52,16,19,0
4736.0,1360,52,16,19,5
4768.0,1220,52,16,19,7
4800.0,1250,52,17,19,0
4832.0,1265,52,17,19,7
4864.0,1270,52,17,19,1
4896.0,1290,52,17,19,0
4928.0,1315,52,17,19,0
4960.0,1330,52,17,19,2
4992.0,1335,52,17,19,1
5024.0,1355,52,17,19,0
5056.0,1375,52,17,19,8
5088.0,1390,52,17,16,7
5120.0,1405,52,17,16,7
5184.0,1435,52,17,16,2
5216.0,1460,52,17,16,0
5248.0,1465,52,17,16,6
5280.0,1485,52,17,16,3
5312.0,1425,52,17,16,4
5344.0,1445,52,17,16,5
5376.0,1380,52,17,16,4
5408.0,1405,52,17,16,3
5440.0,1345,52,17,16,1
5472.0,1360,52,17,16,0
5504.0,1365,52,17,16,3
5568.0,1405,52,17,16,0
5600.0,1425,52,17,16,1
5632.0,1430,52,17,16,6
5664.0,1465,52,17,16,6
5696.0,1465,52,17,16,2
5728.0,1485,52,17,16,2
5760.0,1395,52,17,16,3
5792.0,1450,52,17,16,5
5824.0,1455,52,17,16,1
5856.0,1475,52,17,19,4
5888.0,1490,52,17,19,5
5920.0,1515,52,17,19,5
5952.0,1530,52,17,19,0
5984.0,1545,52,17,19,7
6016.0,1550,52,17,19,1
6048.0,1575,52,17,19,1
6080.0,1540,52,17,19,7
6112.0,1555,52,17,19,3
6144.0,1570,52,17,19,0
6176.0,1590,52,17,19,3
6208.0,1615,52,17,19,2
6240.0,1615,52,17,19,2
6272.0,1635,52,17,19,8
6304.0,1650,52,17,19,6
6336.0,1675,52,18,19,1
6368.0,1685,52,18,19,2
6400.0,1695,52,18,19,3
6432.0,1795,56,18,19,6
6496.0,1825,56,18,19,0
6528.0,1845,56,18,19,5
6560.0,1855,60,18,19,2
6592.0,1775,60,18,19,2
6624.0,1785,60,18,19,3
6656.0,1805,60,18,19,1
6720.0,1845,60,18,19,6
6752.0,1855,60,18,19,7
6784.0,1875,60,18,19,2
6816.0,1885,60,18,19,5
6880.0,1915,60,18,19,6
6912.0,1940,60,18,19,2
6944.0,1945,60,18,19,1
6976.0,1975,60,18,19,5
7008.0,1975,60,18,19,5
7040.0,2005,60,18,19,1
7072.0,2015,60,18,19,1
7104.0,1985,60,18,19,4
7136.0,2000,60,18,19,0
7168.0,2015,60,18,19,1
7200.0,1985,60,18,19,5
7232.0,2000,60,18,19,3
7264.0,2015,60,18,19,8
7296.0,2035,60,18,19,8
7328.0,2050,60,18,16,8
7392.0,2080,60,19,19,3
7424.0,2095,60,19,19,8
7456.0,2115,60,19,19,5
7488.0,2125,60,19,19,6
7520.0,2145,60,19,19,5
7552.0,2160,60,19,19,2
7584.0,2080,60,19,19,8
7616.0,2100,60,20,16,8
7648.0,2105,60,20,16,0
7680.0,2125,60,20,16,3
7712.0,2135,60,20,16,7
7744.0,2155,60,20,16,2
7776.0,2165,60,20,16,0
7808.0,2180,60,20,16,2
7840.0,2200,60,20,16,7
7872.0,2210,60,20,16,4
7904.0,2230,60,20,16,4
7936.0,2240,60,20,16,0
7968.0,2255,60,20,16,4
8032.0,2290,60,20,19,0
8064.0,2300,60,20,19,8
8096.0,2315,60,20,19,0
8128.0,2330,60,20,19,3
8160.0,2355,60,20,19,7
8192.0,2355,60,20,19,3
8224.0,2380,60,20,19,4
8256.0,2390,60,20,19,6
8288.0,2410,60,20,19,1
8320.0,2415,60,20,19,7
8352.0,2435,60,20,19,2
8384.0,2455,60,20,19,7
8416.0,2465,60,20,19,3
8480.0,2495,60,20,19,1
8512.0,2515,60,20,19,3
8544.0,2530,60,20,19,0
8576.0,2545,60,20,19,2
8608.0,2555,60,20,19,1
8640.0,2570,60,20,19,0
8672.0,2585,60,20,19,6
8704.0,2610,60,20,19,5
8736.0,2610,60,20,19,3
8768.0,2635,60,20,19,1
8800.0,2640,60,20,19,7
8832.0,2665,60,20,19,1
8864.0,2680,60,20,19,4
8896.0,2690,60,20,19,4
8928.0,2710,60,20,19,1
8960.0,2720,60,20,19,3
8992.0,2735,60,20,19,0
9024.0,2750,60,20,19,3
9056.0,2765,60,20,19,6
9088.0,2785,60,20,19,8
9120.0,2790,60,20,19,8
9152.0,2810,60,20,16,7
9216.0,2840,60,20,19,4
9280.0,2875,60,20,19,0
9312.0,2885,60,20,19,8
9344.0,2900,60,20,16,9
9408.0,2940,60,20,19,8
9504.0,2970,60,20,19,7
9536.0,2995,60,20,19,4
9568.0,2995,60,20,19,5
9600.0,3020,60,20,19,8
9696.0,3065,60,20,19,2
9728.0,3080,60,20,19,5
9760.0,3095,60,20,19,1
9792.0,3110,60,20,19,5
9824.0,3125,60,20,19,8
9888.0,3150,60,20,19,7
9920.0,3170,60,20,19,0
9952.0,3195,60,20,19,5
10016.0,3215,60,20,19,8
10048.0,3225,60,20,19,3
10080.0,3250,60,20,19,5
10144.0,3270,60,20,19,8
10176.0,3295,60,20,19,3
10208.0,3305,60,20,19,4
10272.0,3330,60,20,19,2
10304.0,3350,60,20,19,8
10368.0,3375,60,20,19,5
10400.0,3390,60,20,19,8
10464.0,3425,60,20,19,8
10496.0,3440,60,20,19,3
10528.0,3455,60,20,19,8
10592.0,3485,60,20,19,5
10656.0,3510,60,20,19,5
10688.0,3520,60,20,19,8
10752.0,3555,60,20,19,4
10816.0,3580,60,20,19,1
10848.0,3605,60,20,19,5
10880.0,3615,60,20,19,5
10912.0,3630,60,20,19,4
10944.0,3645,60,20,19,5
11008.0,3675,60,20,19,6
11040.0,3690,60,20,19,7
11104.0,3720,60,20,19,4
11136.0,3735,60,20,19,3
11168.0,3750,60,20,19,1
11200.0,3760,60,20,19,6
11232.0,3775,60,20,19,5
11264.0,3795,60,20,19,8
11296.0,3805,60,20,19,1
11328.0,3825,60,20,19,7
11360.0,3835,60,20,19,5
11392.0,3850,60,20,19,1
11424.0,3865,60,20,19,8
11456.0,3885,60,20,19,8
11488.0,3900,60,20,16,8
11552.0,3925,60,20,19,5
11584.0,3940,60,20,19,5
11616.0,3955,60,20,19,2
11680.0,3985,60,20,19,2
11744.0,4010,60,20,19,7
11808.0,4045,60,20,19,8
11840.0,4055,60,20,19,4
11872.0,4075,60,20,19,3
11904.0,4090,60,20,19,4
11936.0,4100,60,20,19,7
11968.0,4115,60,20,19,5
12000.0,4135,60,20,19,8
12064.0,4155,60,20,19,7
12096.0,4175,60,20,19,3
12128.0,4195,60,20,19,3
12160.0,4210,60,20,19,4
12192.0,4225,60,20,19,6
12224.0,4235,60,20,19,1
12256.0,4255,60,20,19,7
12288.0,4265,60,20,19,2
12320.0,4285,60,20,19,7
12352.0,4295,60,20,19,6
12384.0,4260,35,20,19,7
12416.0,4280,35,20,19,6
12448.0,4290,35,20,19,3
12480.0,4300,35,20,19,7
12512.0,4320,35,20,19,8
12544.0,4340,35,20,16,6
12576.0,4355,35,20,16,8
12608.0,4360,35,20,19,1
12640.0,4380,35,20,19,7
12672.0,4395,35,20,19,7
12704.0,4410,35,20,19,6
12768.0,4440,35,20,19,3
12800.0,4455,35,20,19,6
12832.0,4465,35,20,19,1
12864.0,4480,35,20,19,6
12896.0,4500,35,20,19,1
12928.0,4505,35,20,19,4
12960.0,4520,35,20,19,8
12992.0,4530,35,20,19,3
13024.0,4550,35,20,19,3
13056.0,4565,35,20,19,4
13088.0,4580,35,20,19,7
13120.0,4600,35,20,19,3
13152.0,4615,35,20,19,2
13184.0,4630,35,20,19,3
13216.0,4640,35,20,19,3
13248.0,4655,35,20,19,4
13280.0,4675,35,20,19,6
13312.0,4690,35,20,19,5
13344.0,4705,35,20,19,4
13376.0,4720,35,20,19,1
13408.0,4735,35,20,19,5
13440.0,4755,35,20,19,2
