Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2560.0,460,59,14,19,2
2592.0,465,59,14,19,7
2624.0,470,59,14,19,7
2656.0,495,63,14,19,7
2688.0,510,63,14,19,2
2784.0,550,67,14,19,2
2816.0,460,71,14,19,2
2848.0,465,71,14,19,4
2880.0,485,71,14,19,2
2912.0,495,75,14,19,1
2944.0,505,75,14,19,4
2976.0,525,75,14,19,2
3008.0,530,79,14,19,4
3040.0,550,79,14,19,5
3072.0,555,83,14,19,7
3168.0,595,87,14,19,8
3200.0,615,87,14,19,2
3232.0,620,87,14,19,2
3264.0,525,91,14,19,4
3296.0,540,91,14,19,7
3328.0,555,91,14,19,8
3392.0,570,95,14,19,8
3424.0,590,99,14,16,5
3456.0,595,99,14,16,4
3488.0,605,99,14,16,8
3552.0,630,103,14,16,9
3616.0,250,103,14,19,2
3648.0,270,103,14,19,2
3680.0,270,103,14,19,5
3712.0,285,103,14,19,2
3744.0,300,103,14,19,3
3776.0,310,103,14,19,1
3808.0,315,103,14,19,2
3840.0,330,103,14,19,6
3872.0,345,103,14,19,1
3904.0,355,103,14,19,2
3936.0,355,103,14,19,8
3968.0,380,103,14,16,7
4000.0,385,103,14,16,4
4032.0,395,103,14,16,2
4064.0,310,103,14,16,3
4096.0,340,103,14,16,6
4128.0,350,103,14,16,3
4160.0,360,103,14,16,3
4192.0,375,103,14,16,7
4224.0,375,103,14,16,7
4256.0,385,103,14,19,2
4288.0,305,103,14,19,2
4320.0,310,103,14,19,8
4352.0,320,103,14,16,8
4416.0,345,103,14,19,4
4480.0,355,103,14,19,0
4512.0,370,103,14,19,2
4544.0,380,103,14,19,4
4576.0,385,103,14,19,3
4608.0,395,103,14,19,3
4640.0,410,103,14,19,2
4672.0,420,103,14,19,7
4704.0,430,103,14,19,0
4736.0,440,103,14,19,5
4768.0,395,103,14,19,7
4800.0,405,103,14,19,8
4832.0,425,103,14,19,3
4864.0,425,103,14,19,3
4896.0,440,103,14,19,2
4928.0,445,103,14,19,7
4960.0,460,103,14,19,2
4992.0,465,103,14,19,2
5056.0,490,103,14,19,7
5088.0,495,103,14,19,2
5120.0,500,103,14,19,2
5152.0,415,103,14,19,8
5216.0,435,103,14,19,0
5248.0,445,103,14,19,2
5280.0,460,103,14,19,2
5312.0,465,103,14,19,4
5344.0,470,103,14,19,4
5376.0,490,103,14,19,1
5408.0,495,103,14,19,7
5440.0,505,103,14,19,2
5472.0,510,103,14,19,1
5504.0,525,103,14,19,2
5536.0,535,103,14,19,7
5600.0,555,103,14,19,3
5632.0,560,103,14,19,7
5664.0,570,103,14,19,8
5696.0,580,103,14,16,2
5728.0,590,103,14,16,7
5792.0,610,103,14,19,7
5824.0,625,103,14,19,8
5856.0,630,103,14,19,1
5888.0,640,103,14,19,2
5920.0,660,103,14,19,2
5952.0,660,103,14,19,5
5984.0,670,103,14,19,2
6016.0,680,103,14,19,2
6048.0,695,103,14,19,8
6080.0,695,103,14,19,2
6112.0,705,103,14,19,7
6144.0,730,103,14,19,2
6176.0,730,103,14,19,3
6208.0,735,103,14,19,3
6304.0,770,103,14,19,5
6336.0,775,103,14,19,0
6368.0,790,103,14,19,8
6400.0,800,103,14,16,2
6432.0,705,103,14,16,4
6464.0,725,103,14,16,7
6496.0,725,103,14,16,7
6528.0,740,103,14,16,5
6560.0,695,103,14,16,8
6592.0,710,103,14,16,8
6624.0,715,103,14,19,2
6656.0,725,103,14,19,7
6688.0,740,103,14,19,2
6720.0,640,103,14,19,0
6784.0,665,103,14,19,6
6816.0,675,103,14,19,7
6880.0,690,103,14,19,3
6912.0,700,103,14,19,2
6944.0,610,103,14,19,7
6976.0,620,103,14,19,7
7008.0,630,103,14,19,4
7072.0,650,103,14,19,3
7104.0,660,103,14,19,2
7136.0,570,103,14,19,7
7168.0,575,103,14,19,3
7200.0,580,103,14,19,1
7264.0,605,103,14,19,2
7296.0,615,103,14,19,6
7328.0,620,103,14,19,7
7360.0,635,103,14,19,7
7392.0,645,103,14,19,7
7424.0,650,103,14,19,5
7456.0,665,103,14,19,7
7488.0,665,103,14,19,2
7520.0,685,103,14,19,5
7552.0,690,103,14,19,5
7584.0,700,103,14,19,8
7648.0,725,103,14,19,7
7680.0,730,103,14,19,6
7712.0,685,78,14,19,6
7744.0,690,78,14,19,7
7776.0,710,78,14,19,7
7808.0,720,78,14,19,6
7840.0,725,78,14,19,8
7904.0,745,78,14,19,3
7936.0,760,78,14,19,2
7968.0,760,78,14,19,4
8000.0,780,78,14,19,2
8032.0,780,78,14,19,4
8064.0,790,78,14,19,0
8096.0,800,78,14,19,5
8128.0,815,78,14,19,2
8160.0,820,78,14,19,2
8192.0,830,78,14,19,2
8224.0,840,78,14,19,3
8256.0,850,78,14,19,2
8288.0,860,78,14,19,4
8320.0,870,78,14,19,8
8352.0,875,78,14,19,7
8384.0,890,78,14,19,0
8416.0,900,78,14,19,2
8448.0,905,78,14,19,5
8480.0,915,78,14,19,3
8512.0,925,78,14,19,3
8576.0,940,78,14,19,2
8608.0,950,78,14,19,2
8640.0,960,78,14,19,3
8672.0,975,78,14,19,3
8704.0,980,78,14,19,8
8736.0,990,78,14,19,2
8768.0,1005,78,14,19,2
8800.0,1010,78,14,19,2
8832.0,1020,78,14,19,5
8864.0,1030,78,14,19,8
8896.0,1040,78,14,16,7
8928.0,1050,78,14,16,2
8960.0,1060,78,14,16,7
8992.0,1070,78,14,16,7
9024.0,1080,78,14,16,7
9056.0,1080,78,14,16,7
9088.0,1100,78,14,16,8
9152.0,1115,78,14,19,5
9184.0,1120,78,14,19,7
9216.0,1135,78,14,19,3
9248.0,1150,78,14,19,7
9312.0,1165,78,14,19,2
9344.0,1165,78,14,19,2
9376.0,1185,78,14,19,0
9408.0,1195,78,14,19,6
9440.0,1200,78,14,19,7
9472.0,1105,53,14,19,1
9504.0,1125,53,14,19,2
9536.0,1130,53,14,19,2
9568.0,1135,53,14,19,6
9600.0,1145,53,14,19,4
9632.0,1160,53,14,19,8
9664.0,1170,53,14,19,7
9696.0,1075,28,14,19,5
9728.0,1085,28,14,19,7
9760.0,1095,28,14,19,5
9792.0,1110,28,14,19,7
9824.0,1110,28,14,19,5
9856.0,1125,28,14,19,6
9888.0,1130,28,14,19,6
9920.0,1140,28,14,19,7
9952.0,1160,28,14,19,7
9984.0,1160,28,14,19,7
10016.0,1170,28,14,19,1
10048.0,1180,28,14,19,5
10080.0,1195,28,14,19,0
10112.0,1200,28,14,19,4
10144.0,1210,28,14,19,7
10176.0,1220,28,14,19,7
10208.0,1225,28,14,19,8
10272.0,1250,28,14,19,7
10304.0,1255,28,14,19,7
10336.0,1265,28,14,19,6
10368.0,1275,28,14,19,7
10400.0,1290,28,14,19,2
10432.0,1295,28,14,19,7
10464.0,1300,28,14,19,1
10496.0,1315,28,14,19,0
10528.0,1325,28,14,19,7
10560.0,1335,28,14,19,8
10592.0,1340,28,14,16,4
10624.0,1355,28,14,16,8
10656.0,1360,28,14,19,3
10688.0,1370,28,14,19,2
10720.0,1380,28,14,19,0
10752.0,1390,28,14,19,7
10784.0,1395,28,14,19,4
10880.0,1430,28,14,19,4
10912.0,1430,28,14,19,6
10944.0,1450,28,14,19,1
10976.0,1450,28,14,19,1
11040.0,1425,28,14,19,4
11072.0,1430,28,14,19,2
11104.0,1450,28,14,19,2
11136.0,1455,28,14,19,6
11168.0,1465,28,14,19,7
11200.0,1365,3,14,19,5
11232.0,1385,3,14,19,4
11296.0,1400,3,15,19,5
11328.0,1405,3,15,19,0
11360.0,1420,3,15,19,1
11392.0,1430,3,15,19,0
11424.0,1440,3,15,19,3
11456.0,1440,3,15,19,1
11520.0,1465,3,15,19,3
11552.0,1475,3,15,19,4
11584.0,1480,3,15,19,5
11616.0,1495,3,15,19,7
11648.0,1505,3,15,19,1
11680.0,1515,3,15,19,2
11712.0,1520,3,15,19,1
11744.0,1530,3,15,19,2
11776.0,1535,3,15,19,2
11808.0,1555,3,15,19,2
11840.0,1555,3,15,19,2
11904.0,1575,3,15,19,6
11936.0,1590,3,15,19,6
11968.0,1595,3,15,19,2
12000.0,1605,3,15,19,1
12032.0,1615,3,15,19,3
12064.0,1620,3,15,19,2
12096.0,1630,3,15,19,5
12192.0,1660,3,15,19,6
12224.0,1675,3,15,19,2
12256.0,1685,3,15,19,7
12288.0,1690,3,15,19,8
12320.0,1695,3,15,19,2
12352.0,1715,3,15,19,1
12384.0,1720,3,15,19,2
12416.0,1730,3,15,19,2
12448.0,1735,3,15,19,6
12480.0,1750,3,15,19,6
12512.0,1760,3,15,19,3
12544.0,1765,3,15,19,1
12608.0,1785,3,15,19,3
12640.0,1790,3,15,19,3
12672.0,1805,3,15,19,2
12704.0,1810,3,15,19,4
12736.0,1825,3,15,19,7
12768.0,1825,3,15,19,2
12800.0,1845,3,15,19,4
12832.0,1845,3,15,19,6
12864.0,1860,3,15,19,0
12896.0,1870,3,15,19,2
12928.0,1875,3,15,19,4
12960.0,1885,3,15,19,5
12992.0,1900,3,15,19,2
13024.0,1905,3,15,19,5
13056.0,1910,3,15,19,2
13120.0,1940,3,15,19,6
13152.0,1940,3,15,19,8
13184.0,1950,3,15,16,8
13248.0,1975,3,15,19,3
13280.0,1980,3,15,19,2
13312.0,1985,3,15,19,8
13344.0,2000,3,15,19,4
13376.0,2010,3,15,19,1
13408.0,2015,3,15,19,7
13440.0,2030,3,15,19,8
