Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
96.0,50,0,12,16,7
128.0,60,0,12,16,7
160.0,80,0,12,16,1
192.0,110,0,12,16,7
224.0,110,0,12,16,7
256.0,135,0,12,16,7
352.0,170,0,12,16,5
384.0,200,0,12,16,3
416.0,145,0,12,19,3
448.0,155,0,12,19,3
480.0,160,0,12,19,3
512.0,180,0,12,19,0
544.0,200,0,12,19,3
576.0,210,0,12,19,3
608.0,225,0,12,19,4
640.0,240,0,12,19,3
672.0,260,0,12,19,8
704.0,275,0,12,19,4
736.0,280,0,12,19,0
768.0,295,0,12,19,3
800.0,315,0,12,19,6
832.0,330,0,12,19,3
864.0,345,0,12,19,3
896.0,355,0,12,19,3
928.0,380,0,12,19,3
960.0,390,0,12,19,1
992.0,400,4,12,19,3
1024.0,420,4,12,19,7
1088.0,450,8,12,16,8
1120.0,455,8,12,16,9
1184.0,95,12,12,19,6
1216.0,100,12,12,19,3
1248.0,120,16,12,19,3
1280.0,130,16,12,19,4
1312.0,145,16,12,19,4
1344.0,155,20,12,19,3
1376.0,175,20,12,19,1
1408.0,190,24,12,19,1
1440.0,150,24,12,19,3
1472.0,165,24,12,19,1
1504.0,180,28,12,19,7
1536.0,190,28,12,19,1
1568.0,165,28,12,19,1
1600.0,115,32,12,19,1
1632.0,80,32,12,19,1
1664.0,45,36,12,19,8
1696.0,65,36,13,16,8
1760.0,80,40,13,19,1
1792.0,60,40,13,19,8
1824.0,65,40,13,19,1
1856.0,80,44,13,19,0
1888.0,90,44,13,19,1
1920.0,120,48,13,19,4
1952.0,125,48,14,19,2
1984.0,135,48,14,19,0
2016.0,155,52,14,19,3
2048.0,180,52,14,19,3
2080.0,180,52,14,19,3
2112.0,215,56,14,19,8
2176.0,235,56,14,19,3
2208.0,245,60,14,19,3
2272.0,285,64,15,16,7
2304.0,295,64,15,16,6
2336.0,320,64,15,16,0
2368.0,335,68,15,16,0
2400.0,345,68,15,16,5
2432.0,365,68,15,16,2
2464.0,285,72,15,16,4
2496.0,305,72,15,16,4
2528.0,310,76,15,16,7
2560.0,340,76,15,16,7
2592.0,345,76,15,16,5
2624.0,365,80,15,16,8
2656.0,385,80,15,16,7
2688.0,400,80,15,16,4
2752.0,430,84,15,16,0
2784.0,450,88,15,16,1
2816.0,465,88,15,16,4
2848.0,475,88,15,16,2
2880.0,505,92,15,16,2
2912.0,515,92,15,16,3
2944.0,450,92,15,16,8
2976.0,465,96,15,19,1
3008.0,490,96,15,19,1
3040.0,460,100,15,19,4
3072.0,460,100,15,19,7
3104.0,490,100,15,19,8
3136.0,500,104,15,16,7
3168.0,520,104,15,16,7
3200.0,535,104,16,16,5
3232.0,555,108,16,16,1
